"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d2de4db914b6e001877da8f",0.629,0.154,"k","purple_gnome","green_gnome","bright_forest","red_basket",2334,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",1.054,0.049,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2334,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",0.539,0.236,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2343,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.708,0.234,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2343,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",0.839,0.19,"k","pink_gnome","red_gnome","bright_forest","red_basket",2348,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",0.97,0.286,"s","red_gnome","pink_gnome","bright_forest","red_basket",2368,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",0.953,0.15,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2371,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.839,0.133,"k","purple_gnome","green_gnome","bright_forest","red_basket",2372,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",0.905,0.284,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2376,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",1.006,0.221,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2391,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.821,0.201,"s","red_gnome","pink_gnome","bright_forest","red_basket",2411,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",1.039,0.373,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2421,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.723,0.102,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2451,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.555,0.219,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2457,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.521,0.208,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2487,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.793,0.013,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2488,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.604,0.404,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2508,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.601,0.204,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2533,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.52,0.254,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2539,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.605,0.317,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2584,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.589,0.32,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2592,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.67,0.226,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2599,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d2de4db914b6e001877da8f",0.606,0.064,"s","red_gnome","pink_gnome","bright_forest","red_basket",2605,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d2de4db914b6e001877da8f",0.704,0.667,"k","pink_gnome","red_gnome","bright_forest","red_basket",2612,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
