"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"616604bed27acb2f4e2841a9",0.75,0.5914,"k","green_gnome","red_gnome","bright_forest","red_basket",2106,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.8215,0.8685,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2114,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.562,0.6729,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2114,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.9271,0.4279,"s","red_gnome","green_gnome","bright_forest","red_basket",2115,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.7873,0.4997,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2155,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",1.1512,0.4427,"s","red_gnome","green_gnome","bright_forest","red_basket",2160,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.8762,0.4267,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2180,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",1.0538,0.4541,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2200,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.8766,0.3463,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2207,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.7514,0.417,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2212,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.96,0.28,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2219,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.6828,0.2783,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2249,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.8608,0.9759,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2256,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.9437,0.3984,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2291,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.9777,0.4617,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2298,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.7292,0.3803,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2306,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.7726,0.3688,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2351,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.6574,0.3625,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2360,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",0.7208,0.3632,"s","red_gnome","green_gnome","bright_forest","red_basket",2366,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"616604bed27acb2f4e2841a9",1.0056,0.34,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2372,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"616604bed27acb2f4e2841a9",0.7936,0.1409,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2392,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
