"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673243b876315ab651b45af5",0.3024,0.2708,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2302,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4627,0.333,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2322,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3318,0.3028,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2330,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3789,0.3953,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2338,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.312,0.2541,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2378,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.36,0.1104,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2418,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.5449,0.0687,"s","green_gnome","purple_gnome","bright_forest","red_basket",2433,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3572,0.2702,"s","green_gnome","purple_gnome","bright_forest","red_basket",2433,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3144,0.6039,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2448,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3279,0.3911,"k","red_gnome","pink_gnome","bright_forest","red_basket",2448,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3198,0.2784,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2448,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3689,0.0646,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2450,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3791,0.3196,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2453,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3699,0.7815,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2457,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.6109,0.1696,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2460,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.4952,0.1782,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2470,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3785,0.0906,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2470,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3406,0.1729,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2470,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3185,0.0355,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2472,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.4779,0.0423,"s","green_gnome","purple_gnome","bright_forest","red_basket",2473,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4541,0.2537,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2493,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3729,0.5031,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2495,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3693,0.258,"s","green_gnome","purple_gnome","bright_forest","red_basket",2520,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.2854,0.2518,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2545,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3455,0.2704,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2550,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.4364,0.3267,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2555,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3533,0.0434,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2558,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3612,0.4202,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2566,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.2872,0.1708,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2567,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3772,0.3107,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2597,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.5039,0.2741,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2603,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4819,0.2947,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2628,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3872,0.3237,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2668,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.629,0.4702,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2670,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3108,0.2299,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2700,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.4732,0.1527,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2709,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3357,0.3433,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2717,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4377,0.3121,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2722,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",1.2484,0.2705,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2732,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3853,0.2698,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2747,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3946,0.2645,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2777,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.412,0.3337,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2812,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3119,0.2619,"s","pink_gnome","red_gnome","bright_forest","red_basket",2821,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3205,0.2032,"k","red_gnome","pink_gnome","bright_forest","red_basket",2830,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3787,0.0379,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2870,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3199,0.2546,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2910,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.7281,0.3691,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2925,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.8851,0.3602,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2928,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3696,0.3491,"k","purple_gnome","green_gnome","bright_forest","red_basket",2933,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.5032,0.2795,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2953,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3281,0.8002,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2968,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.2943,0.578,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2976,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3028,0.2696,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2983,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.2954,0.1036,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3013,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4874,0.5111,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3028,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.5533,0.3827,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3032,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3785,0.2876,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3037,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.4076,0.5285,"k","red_gnome","pink_gnome","bright_forest","red_basket",3052,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4541,0.3356,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3054,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3743,0.0481,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3054,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.3516,0.4022,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3054,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4245,0.7985,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3056,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.5936,0.5032,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3061,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.2696,0.2944,"s","green_gnome","purple_gnome","bright_forest","red_basket",3067,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3862,1.137,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3082,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.4574,0.5232,"k","purple_gnome","green_gnome","bright_forest","red_basket",3102,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.5273,0.1745,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3106,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673243b876315ab651b45af5",0.3868,0.245,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3109,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.312,0.3855,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3134,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673243b876315ab651b45af5",0.7945,0.2871,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3159,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
