"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c161b54e32f860001663990",0.5307,0.2915,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2785,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.8466,0.3671,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2789,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.6855,0.2218,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2791,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.9155,0.2683,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2792,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.4884,0.1467,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2793,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.7478,0.2294,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2798,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.54,0.5419,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2803,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.8668,0.1547,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2813,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.9351,0.1214,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2816,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.7345,0.2417,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2816,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.7835,0.1502,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2819,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.8571,0.2501,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2839,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.6224,0.2431,"k","blue_gnome","red_gnome","dark_forest","red_basket",2844,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.6195,0.2844,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2864,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.6025,0.2083,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2868,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.8747,0.2388,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2903,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.5144,0.2807,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2911,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.5453,0.2167,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2920,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.6158,0.2409,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2955,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",1.2801,0.2355,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2995,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.9749,0.1951,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3035,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",1.0256,0.2381,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3042,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.6229,0.2904,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3051,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.4658,0.1429,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3086,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.5671,0.2649,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3111,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.6097,0.2914,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3146,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.7924,0.2578,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3171,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.6055,0.2324,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3179,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.7996,0.2171,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3184,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.8491,0.2922,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3204,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",1.0241,0.2733,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3209,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.9829,0.2717,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3219,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.9672,0.2459,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3221,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.7917,0.2411,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3224,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.9745,0.2998,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3244,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.8573,0.1837,"s","red_gnome","blue_gnome","dark_forest","red_basket",3279,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.6707,0.2691,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3319,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.5606,0.1127,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3359,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.8162,0.1963,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3367,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.8274,0.2743,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3412,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.6581,0.1796,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3419,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.5803,0.2401,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3425,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.5003,0.2415,"s","red_gnome","blue_gnome","dark_forest","red_basket",3434,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.3876,0.2249,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3464,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.5801,0.2829,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3484,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.6742,0.1394,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3519,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.8677,0.3302,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3527,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.6555,0.9693,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3552,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.3939,0.1988,"k","blue_gnome","red_gnome","dark_forest","red_basket",3561,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c161b54e32f860001663990",0.8887,0.2239,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3581,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c161b54e32f860001663990",0.7681,0.292,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3606,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
