"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65e9fbe46ad3a93ae116ca4b",0.5114,0.3474,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2650,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.357,0.6744,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2657,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.2783,0.1239,"k","blue_gnome","red_gnome","bright_forest","red_basket",2687,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4361,0.7613,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2712,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4627,0.4049,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2742,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.6311,0.6787,"k","blue_gnome","red_gnome","bright_forest","red_basket",2750,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4433,0.6117,"k","green_gnome","purple_gnome","bright_forest","red_basket",2775,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.5142,0.5232,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2784,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4453,0.3858,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2824,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4741,0.4593,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2849,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5411,0.392,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2853,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.6008,0.3568,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2859,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5118,0.3327,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2899,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.3617,0.0542,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2900,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5579,0.44,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2901,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.6774,0.4121,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2907,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.6113,0.4066,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2917,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4413,0.3789,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2920,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4625,0.5098,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2923,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5681,0.6392,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2928,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4924,0.4712,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2968,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.8039,0.4737,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3013,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5279,0.3445,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3022,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5155,0.3011,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3030,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.3921,0.3674,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3034,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.493,0.3878,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3049,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4614,0.4506,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3057,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.7222,0.4045,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3057,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.564,0.3902,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3058,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.3336,1.0933,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3068,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.3242,0.3956,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3068,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",1.2736,0.5935,"s","red_gnome","blue_gnome","bright_forest","red_basket",3069,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.5253,0.3397,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3089,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4407,0.5052,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3089,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.3935,0.5192,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3089,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.6617,0.3752,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3104,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5444,0.6302,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3107,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",1.1579,0.4412,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3111,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4415,0.4263,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3121,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4533,0.568,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3166,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4412,0.4904,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3169,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.259,0.1174,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3184,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.6421,0.3782,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3189,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.6251,0.6429,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3193,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.908,0.0481,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3198,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.5593,0.5215,"s","purple_gnome","green_gnome","bright_forest","red_basket",3213,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",1.3773,0.8094,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3221,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.6434,0.5732,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3228,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4132,0.3205,"s","purple_gnome","green_gnome","bright_forest","red_basket",3229,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.9592,0.4618,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3237,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",1.0599,0.5887,"s","red_gnome","blue_gnome","bright_forest","red_basket",3237,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4764,0.8669,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3244,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.6603,0.4517,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3253,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",1.4436,0.627,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3255,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.3354,0.4921,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3275,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.3783,0.6065,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3305,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4612,0.5947,"s","purple_gnome","green_gnome","bright_forest","red_basket",3313,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.6922,0.4055,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3333,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.4117,0.4749,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3358,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.5203,0.6412,"k","blue_gnome","red_gnome","bright_forest","red_basket",3361,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4777,0.4784,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3376,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.5514,0.4259,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3381,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.561,0.5068,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3387,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4844,0.3589,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3397,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e9fbe46ad3a93ae116ca4b",0.6359,0.4744,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3437,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4275,0.324,"k","blue_gnome","red_gnome","bright_forest","red_basket",3452,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.3087,0.1965,"k","blue_gnome","red_gnome","bright_forest","red_basket",3456,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.49,0.5918,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3456,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e9fbe46ad3a93ae116ca4b",0.4908,0.3112,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3486,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
