"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d9cb58ee8783f0019c8bd06",0.83,0.178,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2564,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.68,0.475,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2572,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.861,0.494,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2607,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.98,0.71,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2611,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.814,0.394,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2636,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.896,0.315,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2639,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.725,0.41,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2639,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.679,0.278,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2659,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.814,0.444,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2674,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.629,0.362,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2679,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.614,0.298,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2681,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.796,0.394,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2686,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.745,0.377,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2691,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.596,0.612,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2721,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.846,0.662,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2746,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.645,0.615,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2756,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.714,0.462,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2758,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.748,0.445,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2760,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.597,0.544,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2780,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.963,0.48,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2784,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",1.08,0.443,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2786,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.781,0.427,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2791,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.779,0.294,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2795,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.78,0.329,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2825,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",1.097,0.43,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2845,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.762,0.428,"k","blue_gnome","green_gnome","dark_forest","red_basket",2846,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.778,0.762,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2856,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",1.131,0.56,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2886,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.696,0.399,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2896,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.745,0.512,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2901,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.931,0.529,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2921,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.695,0.36,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2926,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.647,1.012,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2934,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",1.113,0.562,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2937,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",1.129,0.39,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2967,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.633,0.516,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2972,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",0.645,0.58,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2974,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.68,0.295,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2984,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",1.045,0.544,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2989,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.645,0.58,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2994,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.427,0.546,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3024,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9cb58ee8783f0019c8bd06",1.232,0.51,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3034,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",1.33,0.429,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3044,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.795,0.98,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3059,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d9cb58ee8783f0019c8bd06",0.67,0.362,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3089,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
