"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"564d1fedb48dec0005b5191d",1.0821,0.7254,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2632,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9108,0.5692,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2632,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0885,0.8922,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2637,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0767,0.6828,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2642,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1036,0.6789,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2667,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2503,0.5521,"k","purple_gnome","green_gnome","bright_forest","red_basket",2682,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9075,0.7013,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2684,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.4407,0.7287,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2692,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9073,0.6836,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2696,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9035,0.7289,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2711,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.2513,0.7172,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2731,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9025,0.6954,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2735,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.0758,0.7389,"k","pink_gnome","red_gnome","bright_forest","red_basket",2740,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0809,0.7281,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2745,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.2875,0.5313,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2750,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2903,0.6822,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2770,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.0951,0.6781,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2775,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2835,0.7256,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2815,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.2444,0.863,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2824,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2555,0.7331,"k","purple_gnome","green_gnome","bright_forest","red_basket",2827,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.923,0.6882,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2862,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1032,0.7265,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2907,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1601,0.6835,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2914,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.0955,0.3857,"s","green_gnome","purple_gnome","bright_forest","red_basket",2919,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9271,0.5135,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2964,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2761,0.9124,"k","pink_gnome","red_gnome","bright_forest","red_basket",3009,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0923,0.8825,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3015,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9319,0.6832,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3050,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1045,0.9071,"s","green_gnome","purple_gnome","bright_forest","red_basket",3053,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0855,0.681,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3059,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9215,0.8526,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3084,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2564,0.74,"k","purple_gnome","green_gnome","bright_forest","red_basket",3090,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9072,0.8717,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3135,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1143,1.0249,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3143,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.13,0.9087,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3173,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.3193,0.5772,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3203,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1614,0.7633,"k","pink_gnome","red_gnome","bright_forest","red_basket",3207,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9179,0.7314,"s","green_gnome","purple_gnome","bright_forest","red_basket",3227,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9174,0.5995,"s","green_gnome","purple_gnome","bright_forest","red_basket",3230,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1083,0.7048,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3237,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1234,1.2486,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3242,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9502,0.7599,"k","purple_gnome","green_gnome","bright_forest","red_basket",3257,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1253,0.6246,"k","pink_gnome","red_gnome","bright_forest","red_basket",3258,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1391,0.5403,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3267,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.0791,0.8854,"s","red_gnome","pink_gnome","bright_forest","red_basket",3269,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.4389,0.9035,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3294,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1355,0.5154,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3329,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.12,0.6867,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3354,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.0851,0.5297,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3360,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2725,0.6965,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3364,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9306,0.5324,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3379,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.1364,0.7783,"k","pink_gnome","red_gnome","bright_forest","red_basket",3419,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1587,0.597,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3428,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.7691,0.5335,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3433,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9644,0.6957,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3443,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9723,0.9242,"k","pink_gnome","red_gnome","bright_forest","red_basket",3449,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0963,0.7095,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3454,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.2917,0.731,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3459,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1006,0.7304,"k","pink_gnome","red_gnome","bright_forest","red_basket",3463,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1104,0.8988,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3466,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9227,0.7395,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3481,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1363,0.7246,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3486,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",0.9284,0.7324,"s","red_gnome","pink_gnome","bright_forest","red_basket",3496,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.1198,0.7657,"k","pink_gnome","red_gnome","bright_forest","red_basket",3531,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.093,0.7214,"s","red_gnome","pink_gnome","bright_forest","red_basket",3541,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0786,1.0468,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3542,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"564d1fedb48dec0005b5191d",1.0813,0.7324,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3543,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.14,0.7311,"k","purple_gnome","green_gnome","bright_forest","red_basket",3544,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",0.9968,0.7454,"k","pink_gnome","red_gnome","bright_forest","red_basket",3549,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"564d1fedb48dec0005b5191d",1.0161,0.4159,"s","red_gnome","pink_gnome","bright_forest","red_basket",3564,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
