"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c3abdf2beb36fcb3801638",0.9883,0.2625,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2574,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.7132,0.2204,"s","green_gnome","purple_gnome","bright_forest","red_basket",2582,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9939,0.2246,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2583,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9086,0.3377,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2583,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.0402,0.239,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2592,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9888,0.0991,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2592,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.8475,0.3308,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2607,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9115,0.2034,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2610,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",1.3042,0.3871,"k","purple_gnome","green_gnome","bright_forest","red_basket",2615,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",1.0451,0.3555,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2620,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.878,0.3404,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2640,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9944,0.3389,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2643,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9126,0.2527,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2644,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9528,0.2865,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2647,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.7886,0.299,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2662,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.0934,0.2701,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2663,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.8369,0.1246,"s","red_gnome","pink_gnome","bright_forest","red_basket",2664,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.5758,0.1809,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2694,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.1519,0.3036,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2698,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.737,0.3037,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2728,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9557,0.2689,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2743,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.669,0.1941,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2763,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.5401,0.2592,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2766,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.5881,0.3249,"s","red_gnome","pink_gnome","bright_forest","red_basket",2776,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.6789,0.2812,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2791,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.2585,0.3206,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2811,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.8884,0.2991,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2812,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",1.1692,0.437,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2847,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.8049,0.2708,"s","red_gnome","pink_gnome","bright_forest","red_basket",2851,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",1.1364,0.3126,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2856,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.8279,0.3127,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2861,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9603,0.2913,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2864,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.1281,0.4198,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2868,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.6026,0.2435,"k","purple_gnome","green_gnome","bright_forest","red_basket",2875,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9978,0.3086,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2881,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.8782,0.2115,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2896,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9693,0.253,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2936,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.1822,0.3697,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2956,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.7097,0.249,"k","pink_gnome","red_gnome","bright_forest","red_basket",2962,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.592,0.2358,"s","green_gnome","purple_gnome","bright_forest","red_basket",2970,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",1.1387,0.2726,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2979,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.5895,0.2698,"k","purple_gnome","green_gnome","bright_forest","red_basket",2984,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.7694,0.2242,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2990,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.6816,0.2527,"s","red_gnome","pink_gnome","bright_forest","red_basket",2997,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9801,0.2597,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3006,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.0353,0.2787,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3046,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.8035,0.3275,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3086,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.6535,0.3018,"k","pink_gnome","red_gnome","bright_forest","red_basket",3126,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.8859,0.2195,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3133,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.5619,0.1517,"k","pink_gnome","red_gnome","bright_forest","red_basket",3163,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.4586,0.3259,"k","pink_gnome","red_gnome","bright_forest","red_basket",3170,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.5694,0.3735,"s","green_gnome","purple_gnome","bright_forest","red_basket",3177,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.9058,0.3067,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3184,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.3364,0.3333,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3209,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.859,0.3263,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3215,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.857,0.2648,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3245,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.7202,0.2533,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3285,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.6362,0.2354,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3330,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.6028,0.3362,"s","red_gnome","pink_gnome","bright_forest","red_basket",3337,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.7363,0.2884,"k","purple_gnome","green_gnome","bright_forest","red_basket",3362,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.5613,0.2438,"k","pink_gnome","red_gnome","bright_forest","red_basket",3382,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.7894,0.2785,"s","red_gnome","pink_gnome","bright_forest","red_basket",3386,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",0.7488,0.2697,"s","green_gnome","purple_gnome","bright_forest","red_basket",3396,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c3abdf2beb36fcb3801638",1.0414,0.2568,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3441,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9032,0.2078,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3449,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9655,0.274,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3454,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.9234,0.3439,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3469,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.7531,0.3093,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3504,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",0.7233,0.2419,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3509,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c3abdf2beb36fcb3801638",1.0151,0.3242,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3544,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
