"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"656083eb366411e4a862f58c",0.7092,0.3296,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3106,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7711,0.3863,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3112,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.5944,0.2762,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3122,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.652,0.2769,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3124,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7541,0.3252,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3139,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.5801,0.2773,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3139,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6918,0.2541,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3144,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6953,0.2818,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3144,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.9703,0.3149,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3145,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6861,0.2896,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3150,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.7063,0.3057,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3160,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6125,0.3379,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3163,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7826,0.4941,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3165,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.606,0.2807,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3175,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7109,0.3205,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3182,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.5906,0.4041,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3184,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.5572,0.3709,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3189,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6215,0.3276,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3191,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7645,0.3076,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3191,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.5785,0.3545,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3197,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.8965,0.3538,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3232,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",1.0707,0.4468,"k","red_gnome","pink_gnome","bright_forest","red_basket",3262,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.6882,0.4232,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3267,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7627,0.3594,"k","red_gnome","pink_gnome","bright_forest","red_basket",3302,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.7095,0.3109,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3303,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7377,0.3074,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3313,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.9761,0.3776,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3353,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.5884,0.356,"k","purple_gnome","green_gnome","bright_forest","red_basket",3360,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.6385,0.3046,"k","purple_gnome","green_gnome","bright_forest","red_basket",3364,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.5916,0.3047,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3384,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6386,0.2951,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3387,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.9107,0.4543,"s","pink_gnome","red_gnome","bright_forest","red_basket",3407,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.7767,0.3707,"k","red_gnome","pink_gnome","bright_forest","red_basket",3414,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.7945,0.3243,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3418,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",1.2199,0.3882,"k","red_gnome","pink_gnome","bright_forest","red_basket",3420,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.9939,0.4878,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3425,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",1.1267,0.4786,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3440,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.8725,0.3706,"k","purple_gnome","green_gnome","bright_forest","red_basket",3445,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.5251,0.2704,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3446,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.6642,0.3729,"s","green_gnome","purple_gnome","bright_forest","red_basket",3451,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.9708,0.4882,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3452,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",1.065,0.3733,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3457,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",1.0584,0.4131,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3457,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",1.1043,0.5379,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3458,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7927,0.3713,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3463,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.7881,0.3881,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3468,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.8441,0.0603,"s","pink_gnome","red_gnome","bright_forest","red_basket",3470,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.8728,0.2947,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3471,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",1.0567,0.4038,"k","red_gnome","pink_gnome","bright_forest","red_basket",3481,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.9211,0.3482,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3501,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.727,0.2878,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3503,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",1.3703,0.4443,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3528,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.8881,0.7815,"k","red_gnome","pink_gnome","bright_forest","red_basket",3535,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.4214,0.4707,"s","green_gnome","purple_gnome","bright_forest","red_basket",3543,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.3384,0.379,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3552,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6256,0.3286,"k","purple_gnome","green_gnome","bright_forest","red_basket",3592,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.6263,0.3259,"k","red_gnome","pink_gnome","bright_forest","red_basket",3637,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",1.0128,0.5038,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3645,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.6384,0.307,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3652,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.8208,0.3219,"k","red_gnome","pink_gnome","bright_forest","red_basket",3682,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.9209,0.4377,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3712,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.9617,0.5547,"k","purple_gnome","green_gnome","bright_forest","red_basket",3717,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.5564,0.2544,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3724,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.5816,0.304,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3729,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.5268,0.3819,"s","green_gnome","purple_gnome","bright_forest","red_basket",3744,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.7206,0.2887,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3750,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",1.1126,0.5947,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3795,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"656083eb366411e4a862f58c",0.88,0.4108,"s","pink_gnome","red_gnome","bright_forest","red_basket",3795,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.7068,0.4773,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3800,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"656083eb366411e4a862f58c",0.7883,0.5034,"s","pink_gnome","red_gnome","bright_forest","red_basket",3801,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
