"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6113d05ff415bab1824688e3",0.7131,0.0327,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2320,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.6568,0.0516,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2321,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.6899,0.3311,"k","red_gnome","brown_gnome","dark_forest","red_basket",2326,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.7066,0.3405,"s","brown_gnome","red_gnome","dark_forest","red_basket",2351,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.7753,0.3342,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2371,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",1.4607,0.6066,"s","brown_gnome","red_gnome","dark_forest","red_basket",2396,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.6254,0.4188,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2400,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.5241,0.3044,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2405,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.6074,0.0769,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2440,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.5866,0.188,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2446,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6113d05ff415bab1824688e3",0.8015,0.2078,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2486,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",1.1068,0.2502,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2526,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.625,0.2853,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2561,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.5928,0.0709,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2606,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.6336,0.1754,"s","brown_gnome","red_gnome","dark_forest","red_basket",2651,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6113d05ff415bab1824688e3",0.6044,0.0359,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2686,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
