"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f2f1469fb6bfe8a8cef51f",0.4937,0.8367,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2282,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3425,0.4401,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2297,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4451,0.3898,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2297,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.311,0.344,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2297,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3789,0.3432,"k","purple_gnome","green_gnome","bright_forest","red_basket",2299,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3781,0.2594,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2301,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4101,0.359,"k","purple_gnome","green_gnome","bright_forest","red_basket",2302,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4286,0.0964,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2312,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4609,0.4145,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2313,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.5491,0.3907,"k","pink_gnome","red_gnome","bright_forest","red_basket",2338,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4606,0.3631,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2341,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.61,0.4439,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2344,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4265,0.4424,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2374,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.794,0.6151,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2380,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4939,0.372,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2405,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4446,0.2282,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2425,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4256,0.3602,"k","pink_gnome","red_gnome","bright_forest","red_basket",2445,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4077,0.247,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2450,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3392,0.3099,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2455,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4448,0.3259,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2458,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3587,1.0265,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2465,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.53,0.3976,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2495,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.5099,0.3845,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2495,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.5258,0.4893,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2496,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.5155,0.495,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2531,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.442,0.3268,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2551,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.344,0.3768,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2556,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4532,0.7643,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2561,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3609,0.3498,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2561,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4132,1.1936,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2606,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.409,0.5439,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2614,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.529,0.6265,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2649,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4411,0.8416,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2652,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.8434,0.5771,"k","pink_gnome","red_gnome","bright_forest","red_basket",2654,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3625,0.3765,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2654,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3939,0.3407,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2684,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4282,0.3766,"k","pink_gnome","red_gnome","bright_forest","red_basket",2699,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4787,0.3436,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2703,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4418,0.3067,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2713,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.5722,0.4301,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2738,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.6731,0.7766,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2744,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.4749,0.7408,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2769,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.5303,0.5107,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2799,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.5105,0.9094,"k","purple_gnome","green_gnome","bright_forest","red_basket",2803,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.458,0.3953,"k","purple_gnome","green_gnome","bright_forest","red_basket",2806,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.5246,0.3894,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2808,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4753,0.4802,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2823,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.5082,0.7422,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2824,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3154,0.3626,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2834,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.6063,0.3563,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2836,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.396,0.3115,"k","purple_gnome","green_gnome","bright_forest","red_basket",2845,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f2f1469fb6bfe8a8cef51f",0.3308,0.2448,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2846,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3442,0.2665,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2848,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.4087,0.3747,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2863,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.3241,0.3131,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2864,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f2f1469fb6bfe8a8cef51f",0.443,0.3236,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2874,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
