"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c5297ba1841c80001393988",0.972,0.164,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2411,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.909,0.058,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2420,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.666,0.144,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2465,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.656,0.372,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2466,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.824,0.469,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2506,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.693,0.442,"k","pink_gnome","red_gnome","bright_forest","red_basket",2509,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.681,0.139,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2554,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",1.062,0.091,"k","brown_gnome","green_gnome","bright_forest","red_basket",2599,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.703,0.512,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2634,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",1.199,0.189,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2641,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.826,0.072,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2676,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",1.141,0.246,"k","brown_gnome","green_gnome","bright_forest","red_basket",2682,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.722,0.256,"s","green_gnome","brown_gnome","bright_forest","red_basket",2690,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.488,0.192,"s","green_gnome","brown_gnome","bright_forest","red_basket",2720,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",1.04,0.271,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2740,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",1.039,0.339,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2741,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.606,0.344,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2746,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.589,0.205,"k","brown_gnome","green_gnome","bright_forest","red_basket",2766,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.56,0.044,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2791,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.992,0.173,"k","pink_gnome","red_gnome","bright_forest","red_basket",2799,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",1.206,0.307,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2807,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.955,0.187,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2852,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.707,0.195,"k","pink_gnome","red_gnome","bright_forest","red_basket",2855,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.606,0.032,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2870,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.576,0.359,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2879,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.495,0.257,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2909,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.933,0.223,"k","pink_gnome","red_gnome","bright_forest","red_basket",2912,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.683,0.309,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2932,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",1.142,0.172,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2939,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.772,0.138,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2959,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.656,0.125,"s","red_gnome","pink_gnome","bright_forest","red_basket",2968,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.792,0.158,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3008,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.527,0.276,"s","green_gnome","brown_gnome","bright_forest","red_basket",3023,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.841,0.191,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3033,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.996,0.16,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3078,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.524,0.125,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3084,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.959,0.07,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3104,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.81,0.176,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3109,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.625,0.242,"s","green_gnome","brown_gnome","bright_forest","red_basket",3134,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.762,0.223,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3164,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.474,0.225,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3179,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",1.109,0.147,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3194,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",1.009,0.324,"k","brown_gnome","green_gnome","bright_forest","red_basket",3209,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.563,0.132,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3234,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.891,0.074,"s","green_gnome","brown_gnome","bright_forest","red_basket",3239,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.524,0.145,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3246,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.542,0.143,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3251,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.909,0.129,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3257,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.694,0.239,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3263,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.708,0.058,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3288,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.933,0.232,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3308,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.507,0.015,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3313,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.691,0.031,"k","brown_gnome","green_gnome","bright_forest","red_basket",3353,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.644,0.523,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3361,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.542,0.306,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3401,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.81,0.109,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3409,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.639,0.299,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3444,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.715,0.257,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3479,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.622,0.239,"k","pink_gnome","red_gnome","bright_forest","red_basket",3482,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.79,0.09,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3492,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.964,0.207,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3537,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.714,0.048,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3539,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.624,0.139,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3579,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.542,0.078,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3587,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.573,0.199,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3594,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.976,0.164,"s","red_gnome","pink_gnome","bright_forest","red_basket",3596,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.694,0.255,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3597,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c5297ba1841c80001393988",0.805,0.144,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3605,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.809,0.09,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3611,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c5297ba1841c80001393988",0.66,0.06,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3613,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
