"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f5c153172bd1b1d6551a191",0.3829,0.1948,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2390,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4467,0.3434,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2405,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4506,0.0677,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2425,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.5073,0.1908,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2429,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4679,0.5073,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2433,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3969,0.1247,"k","blue_gnome","green_gnome","dark_forest","red_basket",2439,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.4116,0.0678,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2439,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4486,0.1903,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2484,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3687,0.2564,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2489,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3575,0.0437,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2497,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.2297,0.0915,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2527,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3671,0.3254,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2533,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.2752,0.2913,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2568,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3401,0.3193,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2576,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3413,0.2241,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2616,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3423,0.3588,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2651,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.2932,0.6085,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2666,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3773,0.0915,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2669,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3773,0.342,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2689,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.434,0.5297,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2689,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.389,0.3995,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2689,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4082,0.2344,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2689,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3538,0.4006,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2691,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.325,0.2937,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2697,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3758,0.11,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2712,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3071,0.3239,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2720,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3258,0.5758,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2729,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3134,0.2906,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2732,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.3155,0.3402,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2741,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3326,0.2402,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2786,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3835,0.3371,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2816,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3424,0.2658,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2822,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.307,0.1398,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2842,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.4286,0.1738,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2882,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.331,0.2573,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2917,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.6752,0.2922,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2922,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3571,0.2584,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2937,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3732,0.0711,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2947,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.4394,0.326,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2949,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3916,0.0701,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2950,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3461,0.1909,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2950,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5c153172bd1b1d6551a191",0.4734,0.1418,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2960,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5c153172bd1b1d6551a191",0.3101,0.1571,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2963,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
