"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"606605d4808361864cfe3db6",0.7633,0.3417,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2581,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.7287,0.4315,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2616,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.8627,0.3507,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2624,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.5649,0.1729,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2628,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.7259,0.3089,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2658,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.6643,0.4152,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2662,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.6497,0.5238,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2665,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.6076,0.3754,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2668,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.7815,0.3649,"k","blue_gnome","red_gnome","bright_forest","red_basket",2678,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.9595,0.3457,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2682,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.7209,0.3751,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2686,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.8759,0.4922,"k","blue_gnome","red_gnome","bright_forest","red_basket",2687,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.7771,0.409,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2692,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.6323,0.4086,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2694,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.6574,0.3332,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2695,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.7249,0.5445,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2715,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.6666,0.3673,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2735,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.974,0.4573,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2750,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",1.0051,0.4255,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2756,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.826,0.3573,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2786,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.8766,0.5248,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2821,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",1.0689,0.3426,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2856,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.5912,0.1653,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2891,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.8765,0.3554,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2896,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.8312,0.4746,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2901,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.7904,0.4756,"k","blue_gnome","red_gnome","bright_forest","red_basket",2908,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.9073,0.427,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2913,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.7225,0.4054,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2916,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.6238,0.5999,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2931,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.4778,0.3768,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2935,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.9621,0.393,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2941,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.6567,0.6414,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2956,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.4758,0.3637,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2971,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.8657,0.408,"s","red_gnome","blue_gnome","bright_forest","red_basket",2979,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.0626,0.3573,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2988,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.1796,0.3883,"s","purple_gnome","green_gnome","bright_forest","red_basket",2994,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.6828,0.7933,"k","green_gnome","purple_gnome","bright_forest","red_basket",3000,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.9919,0.3418,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3003,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.9405,0.4435,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3028,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.8751,0.4252,"k","blue_gnome","red_gnome","bright_forest","red_basket",3073,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.0738,0.4463,"k","green_gnome","purple_gnome","bright_forest","red_basket",3082,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.8447,0.3482,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3089,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.8531,0.4274,"k","blue_gnome","red_gnome","bright_forest","red_basket",3094,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.1682,0.8307,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3094,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",1.2989,0.3891,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3109,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.0095,0.4734,"s","red_gnome","blue_gnome","bright_forest","red_basket",3113,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.0422,0.492,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3138,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.7354,0.3327,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3143,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.8909,0.4743,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3168,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.7577,0.4067,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3198,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.8899,0.3324,"k","blue_gnome","red_gnome","bright_forest","red_basket",3223,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",0.844,0.3749,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3228,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",1.0892,0.3767,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3228,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"606605d4808361864cfe3db6",0.7836,0.5408,"s","red_gnome","blue_gnome","bright_forest","red_basket",3268,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.1737,0.4255,"s","purple_gnome","green_gnome","bright_forest","red_basket",3298,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"606605d4808361864cfe3db6",1.0906,0.3919,"s","purple_gnome","green_gnome","bright_forest","red_basket",3338,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
