"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cb6a087c515b0001a70d108",0.5243,0.896,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2223,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.7669,0.4538,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2243,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5544,0.4752,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2248,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.5876,0.4714,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2255,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.6246,0.6153,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2256,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.8739,0.3712,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2260,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.821,0.4102,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2270,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",1.0021,0.5073,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2285,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.4609,0.3669,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2286,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cb6a087c515b0001a70d108",0.9551,0.589,"s","red_gnome","orange_gnome","bright_forest","red_basket",2288,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cb6a087c515b0001a70d108",0.7656,0.4584,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2288,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
