"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"54f4e2d1fdf99b4e913fdf01",0.5335,0.3196,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2119,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.2988,0.2113,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2149,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.0579,0.2495,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2169,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.07,0.3233,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2209,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.2254,0.3015,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2214,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.2257,0.3092,"k","red_gnome","orange_gnome","dark_forest","red_basket",2220,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.1076,0.4832,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2240,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.2873,0.201,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2244,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.2568,0.1655,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2249,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.2253,0.31,"s","orange_gnome","red_gnome","dark_forest","red_basket",2279,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.46,0.9585,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2287,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.3953,0.4887,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2296,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.392,0.6323,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2303,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.3582,0.186,"s","orange_gnome","red_gnome","dark_forest","red_basket",2318,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.3414,0.2755,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2333,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.3756,0.3258,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2343,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.3097,0.2893,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2353,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.5093,0.3139,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2378,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.24,0.3255,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2383,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4417,0.2554,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2403,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.3725,0.2464,"k","brown_gnome","green_gnome","dark_forest","red_basket",2406,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.0924,0.5552,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2413,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.292,0.4736,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2419,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.6256,0.456,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2420,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.5398,0.4105,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2460,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.8104,0.3428,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2480,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4519,0.7151,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2520,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.2888,0.2649,"s","green_gnome","brown_gnome","dark_forest","red_basket",2565,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.5074,0.4235,"k","brown_gnome","green_gnome","dark_forest","red_basket",2605,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4237,0.4207,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2645,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.2897,0.0585,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2680,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.643,0.8264,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2710,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.576,0.4835,"k","red_gnome","orange_gnome","dark_forest","red_basket",2720,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4109,0.3741,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2765,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.3434,1.3808,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2805,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.4926,0.3581,"s","green_gnome","brown_gnome","dark_forest","red_basket",2820,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.5325,0.3976,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2829,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.2747,0.3256,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2835,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.5516,0.6366,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2836,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.4388,0.3061,"s","orange_gnome","red_gnome","dark_forest","red_basket",2841,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.2945,0.2082,"k","red_gnome","orange_gnome","dark_forest","red_basket",2881,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.5759,0.3064,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2889,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4226,0.2393,"k","red_gnome","orange_gnome","dark_forest","red_basket",2934,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.5401,0.2564,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2974,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.3227,0.2531,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2980,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4314,0.9085,"s","orange_gnome","red_gnome","dark_forest","red_basket",2986,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4585,0.7617,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2989,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.409,0.8493,"s","orange_gnome","red_gnome","dark_forest","red_basket",2993,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.4422,0.4965,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2998,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.2795,0.2417,"s","orange_gnome","red_gnome","dark_forest","red_basket",3018,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.5307,0.1487,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3053,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.3417,0.1902,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3059,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.3071,0.2842,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3063,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.2986,0.7567,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3067,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.3236,0.0508,"k","brown_gnome","green_gnome","dark_forest","red_basket",3087,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"54f4e2d1fdf99b4e913fdf01",0.0474,0.145,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3132,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"54f4e2d1fdf99b4e913fdf01",0.1386,0.8888,"k","brown_gnome","green_gnome","dark_forest","red_basket",3137,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
