"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667ec419bd37280f9e03ec9f",0.6902,0.3585,"s","pink_gnome","red_gnome","bright_forest","red_basket",2184,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.6556,0.4147,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2224,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5433,0.5914,"s","green_gnome","purple_gnome","bright_forest","red_basket",2232,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.6099,0.5128,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2232,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.9584,0.3744,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2262,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.6236,0.4299,"s","pink_gnome","red_gnome","bright_forest","red_basket",2287,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.825,0.3383,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2290,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.778,0.3934,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2305,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.7318,0.3633,"k","purple_gnome","green_gnome","bright_forest","red_basket",2350,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5971,0.3476,"k","purple_gnome","green_gnome","bright_forest","red_basket",2390,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.6719,0.4122,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2430,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.657,0.398,"k","red_gnome","pink_gnome","bright_forest","red_basket",2439,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.7395,0.3432,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2446,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.6236,0.4086,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2481,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.6559,0.4567,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2487,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.6271,0.3147,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2493,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.9072,0.3727,"k","purple_gnome","green_gnome","bright_forest","red_basket",2533,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.7061,0.3753,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2542,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",1.3235,0.8564,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2551,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",1.0312,0.4075,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2591,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5553,0.3926,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2616,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.523,0.3907,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2622,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.846,0.4431,"s","green_gnome","purple_gnome","bright_forest","red_basket",2629,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5806,0.3969,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2631,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.5972,0.4073,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2661,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",1.4952,0.7245,"k","red_gnome","pink_gnome","bright_forest","red_basket",2668,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.728,0.3933,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2708,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5911,0.3554,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2716,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.5295,0.6744,"s","green_gnome","purple_gnome","bright_forest","red_basket",2756,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.4609,0.4446,"k","purple_gnome","green_gnome","bright_forest","red_basket",2764,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.6893,0.4124,"s","green_gnome","purple_gnome","bright_forest","red_basket",2799,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",1.0072,0.4733,"k","red_gnome","pink_gnome","bright_forest","red_basket",2839,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",1.0086,0.3994,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2846,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.8801,0.3764,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2852,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",1.0058,0.4413,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2858,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",1.1724,0.3787,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2866,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5471,0.3741,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2875,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.7403,0.3749,"s","pink_gnome","red_gnome","bright_forest","red_basket",2915,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.8387,0.3442,"k","red_gnome","pink_gnome","bright_forest","red_basket",2955,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.8468,0.3744,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2990,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5549,0.3417,"s","pink_gnome","red_gnome","bright_forest","red_basket",3025,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.7068,0.3459,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3034,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.524,0.3728,"k","purple_gnome","green_gnome","bright_forest","red_basket",3038,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.7082,0.1919,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3073,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.8292,0.3581,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3079,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",1.3394,0.4229,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3104,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.5288,0.3118,"s","green_gnome","purple_gnome","bright_forest","red_basket",3139,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.4801,0.4077,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3154,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.5077,0.3945,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3160,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.7794,0.3627,"k","red_gnome","pink_gnome","bright_forest","red_basket",3205,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.9573,0.3486,"k","purple_gnome","green_gnome","bright_forest","red_basket",3235,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.609,0.3424,"s","pink_gnome","red_gnome","bright_forest","red_basket",3255,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.6903,0.3429,"k","purple_gnome","green_gnome","bright_forest","red_basket",3290,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.6644,0.3737,"k","red_gnome","pink_gnome","bright_forest","red_basket",3298,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.9732,0.4096,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3343,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.7074,0.3735,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3350,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.8233,0.3396,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3356,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.9114,0.3253,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3391,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.911,0.2962,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3431,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.6085,0.2973,"k","red_gnome","pink_gnome","bright_forest","red_basket",3466,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.5072,0.3243,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3474,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.9564,0.3785,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3509,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ec419bd37280f9e03ec9f",0.9056,0.3736,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3515,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",1.0601,0.3815,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3521,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.9907,0.3971,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3541,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ec419bd37280f9e03ec9f",0.8075,0.2312,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3576,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
