"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6727a836785154712f1ad48d",0.4108,0.5729,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2310,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.7632,0.3175,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2314,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.4755,0.2939,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2344,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.5449,0.7091,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2369,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.4194,0.4064,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2374,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.8767,0.6726,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2384,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.3943,0.3589,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2399,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.5581,0.3508,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2405,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.5006,0.339,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2415,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.4962,0.3604,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2417,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.5756,0.3417,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2427,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.493,0.3427,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2429,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.6886,0.4244,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2437,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.9666,0.4439,"k","green_gnome","red_gnome","bright_forest","red_basket",2472,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.566,0.3088,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2479,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.4654,0.6424,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2514,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.4763,0.326,"s","red_gnome","green_gnome","bright_forest","red_basket",2523,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.6322,0.7456,"k","green_gnome","red_gnome","bright_forest","red_basket",2530,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",1.2431,1.0026,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2538,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.4929,0.7015,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2583,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.7083,0.3072,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2613,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.7567,0.371,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2643,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.485,0.5399,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2650,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.5803,0.8234,"k","green_gnome","red_gnome","bright_forest","red_basket",2659,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.4935,0.3078,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2667,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.5913,0.4792,"k","green_gnome","red_gnome","bright_forest","red_basket",2674,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.55,0.1437,"s","red_gnome","green_gnome","bright_forest","red_basket",2709,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.5628,0.5735,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2714,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.4613,0.4235,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2722,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.4737,0.625,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2737,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.4297,0.3232,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2744,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.3295,0.2924,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2750,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.5296,0.3571,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2756,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.5592,0.5921,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2776,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.3759,0.4439,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2777,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.6998,0.5026,"k","green_gnome","red_gnome","bright_forest","red_basket",2777,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",0.5686,0.3793,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2777,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",1.4559,0.4976,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2780,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.56,0.6121,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2780,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727a836785154712f1ad48d",1.1342,0.4588,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2788,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.5697,0.3715,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2796,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",1.1926,0.9004,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2831,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.9254,0.6396,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2876,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.468,0.3421,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2885,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727a836785154712f1ad48d",0.527,0.76,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2892,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
