"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"56b10faa6399f90011da710d",0.5412,0.5872,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2855,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6341,0.822,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2885,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.6178,0.6973,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2886,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.8283,0.9645,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2891,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5518,1.1569,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2894,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.7868,0.6438,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2914,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.9583,0.6497,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2919,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.6704,0.5895,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2944,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.9252,0.4202,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2969,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.8117,0.4994,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2984,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.7013,0.4697,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2984,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.6452,0.8085,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2987,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5957,0.469,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2992,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5248,0.8954,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2995,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5767,0.475,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3002,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6669,0.4449,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3010,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.5198,0.5617,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3015,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6418,0.8858,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3022,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.4861,0.8305,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3026,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5018,0.6374,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3030,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.4799,0.6537,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3037,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6926,0.8483,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3038,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5565,0.5907,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3043,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.5953,0.5945,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3048,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5781,0.4286,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3093,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5386,1.0281,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3102,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.4537,0.4171,"k","pink_gnome","green_gnome","dark_forest","red_basket",3137,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.713,0.6118,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3172,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.596,0.4611,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3187,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5923,0.5861,"s","green_gnome","pink_gnome","dark_forest","red_basket",3190,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6461,0.6112,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3230,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.4634,0.5283,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3255,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5625,0.6297,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3255,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.5956,0.5119,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3260,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.8211,0.7128,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3263,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.6343,0.6188,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3265,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.4769,0.6628,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3295,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.7449,0.5535,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3305,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6041,0.7346,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3312,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5207,0.4125,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3327,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.7601,0.6013,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3347,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6875,0.5824,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3387,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.6303,1.0705,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3393,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.4211,0.4417,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3402,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.4106,0.7891,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3437,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.7701,0.5781,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3442,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.8786,0.8368,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3449,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.4709,0.837,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3479,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.9017,0.5064,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3485,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.588,0.7061,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3491,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.6091,0.6048,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3516,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56b10faa6399f90011da710d",0.5448,0.4961,"k","pink_gnome","green_gnome","dark_forest","red_basket",3521,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56b10faa6399f90011da710d",0.5081,0.6476,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3527,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
