"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d7d6bf5c5183a15ab3af86",0.7595,0.2218,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2673,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.588,0.23,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2674,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.7688,0.3528,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2681,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.6105,0.1948,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2706,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8063,0.1854,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2731,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8547,0.269,"s","orange_gnome","red_gnome","dark_forest","red_basket",2731,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d7d6bf5c5183a15ab3af86",0.8108,0.2066,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2771,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.8275,0.297,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2779,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",1.1579,0.321,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2784,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d7d6bf5c5183a15ab3af86",0.7854,0.0848,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2799,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
