"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e464861f78048b57ab0f50",0.5259,0.6723,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2232,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4745,0.393,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2238,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.5852,0.7687,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2244,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5226,0.0677,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2279,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.5044,0.3035,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2319,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.2267,0.8226,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2326,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.0994,0.592,"k","brown_gnome","green_gnome","dark_forest","red_basket",2333,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4881,0.1064,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2368,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.5422,0.4472,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2393,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.0457,0.1886,"s","orange_gnome","red_gnome","dark_forest","red_basket",2413,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4873,0.3986,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2419,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4627,0.0613,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2421,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.0825,0.4718,"s","orange_gnome","red_gnome","dark_forest","red_basket",2456,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.6075,0.4353,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2491,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.7403,0.2097,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2531,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.6582,1.0222,"s","orange_gnome","red_gnome","dark_forest","red_basket",2561,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.0934,0.7617,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2576,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.0447,0.4256,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2578,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.593,0.3722,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2582,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5361,0.1203,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2587,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5372,0.1262,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2622,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5901,0.6232,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2624,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4698,0.0431,"k","red_gnome","orange_gnome","dark_forest","red_basket",2629,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.2361,0.4042,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2632,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4883,0.4601,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2632,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5421,0.1805,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2633,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.2748,0.4397,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2633,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5188,1.2065,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2643,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5436,0.2502,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2649,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.5228,0.1888,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2654,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5534,0.0291,"k","brown_gnome","green_gnome","dark_forest","red_basket",2694,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.475,0.1907,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2701,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.521,0.1432,"k","red_gnome","orange_gnome","dark_forest","red_basket",2708,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4937,0.2113,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2711,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.4059,0.2726,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2715,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.4529,0.2031,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2725,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5451,0.73,"k","brown_gnome","green_gnome","dark_forest","red_basket",2765,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4402,0.5866,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2795,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.5566,0.07,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2815,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5346,0.2108,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2820,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.4377,0.8401,"k","red_gnome","orange_gnome","dark_forest","red_basket",2821,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.271,0.2064,"k","brown_gnome","green_gnome","dark_forest","red_basket",2836,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4734,0.5398,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2841,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.4598,0.1928,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2842,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.451,0.4388,"k","brown_gnome","green_gnome","dark_forest","red_basket",2846,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.0703,0.5925,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2851,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.395,0.5454,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2881,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.0593,0.4041,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2889,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5431,0.5327,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2914,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.0478,0.4927,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2922,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.509,0.4762,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2952,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.6552,1.0308,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2959,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5855,0.0447,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2962,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.6036,0.0321,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2964,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.6174,0.1935,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2966,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.5709,0.5922,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2969,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.1895,0.1857,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2994,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.4407,1.0262,"s","green_gnome","brown_gnome","dark_forest","red_basket",2994,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.9857,0.3076,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3001,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.1953,0.4545,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3004,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.1877,0.4684,"s","green_gnome","brown_gnome","dark_forest","red_basket",3007,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e464861f78048b57ab0f50",0.426,0.0758,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3047,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e464861f78048b57ab0f50",0.4716,0.4045,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3087,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
