"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ccbe75db1b31c5dabaf54a",0.3753,0.7477,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2294,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ccbe75db1b31c5dabaf54a",0.9578,0.6019,"s","red_gnome","pink_gnome","bright_forest","red_basket",2298,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ccbe75db1b31c5dabaf54a",0.3196,0.4583,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2298,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ccbe75db1b31c5dabaf54a",0.5292,0.4499,"s","green_gnome","brown_gnome","bright_forest","red_basket",2323,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ccbe75db1b31c5dabaf54a",0.4908,0.8545,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2328,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ccbe75db1b31c5dabaf54a",0.4289,0.4274,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2334,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ccbe75db1b31c5dabaf54a",0.4762,0.4245,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2339,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ccbe75db1b31c5dabaf54a",0.3142,0.4631,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2344,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ccbe75db1b31c5dabaf54a",0.3357,0.2371,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2379,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ccbe75db1b31c5dabaf54a",0.2817,0.2209,"s","red_gnome","pink_gnome","bright_forest","red_basket",2387,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
