"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67387b300487eed5ec3fa8a1",0.4597,0.6711,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2422,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67387b300487eed5ec3fa8a1",0.4253,0.5557,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2432,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67387b300487eed5ec3fa8a1",0.6561,0.5074,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2452,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67387b300487eed5ec3fa8a1",0.6253,0.5771,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2477,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67387b300487eed5ec3fa8a1",0.5414,0.7423,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2522,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67387b300487eed5ec3fa8a1",0.4892,0.4751,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2567,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67387b300487eed5ec3fa8a1",0.5905,0.5911,"k","green_gnome","purple_gnome","bright_forest","red_basket",2570,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67387b300487eed5ec3fa8a1",0.5393,0.5075,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2575,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67387b300487eed5ec3fa8a1",0.4585,0.478,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2610,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67387b300487eed5ec3fa8a1",0.5748,0.5453,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2655,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
