"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ff3b5986d65c5a24eebd036",0.7048,0.32,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2350,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.6438,0.4449,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2354,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5335,0.4445,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2359,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.769,0.3383,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2361,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.4357,0.3123,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2362,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.5675,0.2902,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2363,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.8862,0.3582,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2363,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff3b5986d65c5a24eebd036",0.6612,0.3343,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2368,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.4866,0.8407,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2371,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff3b5986d65c5a24eebd036",0.3989,0.2921,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2376,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
