"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5823327065c6030001570465",0.8447,0.9397,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2492,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",1.441,0.9513,"k","blue_gnome","red_gnome","bright_forest","red_basket",2522,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.5204,0.3738,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2527,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.5376,0.2568,"s","red_gnome","blue_gnome","bright_forest","red_basket",2532,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.7225,0.3005,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2557,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5823327065c6030001570465",0.614,0.2775,"k","blue_gnome","red_gnome","bright_forest","red_basket",2592,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.519,0.3065,"k","blue_gnome","red_gnome","bright_forest","red_basket",2598,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.8716,0.3324,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2604,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.7125,0.2325,"s","red_gnome","blue_gnome","bright_forest","red_basket",2644,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5823327065c6030001570465",0.4886,0.4444,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2650,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
