"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"604e85ad5a3e89264977323b",0.4135,0.1654,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2506,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4211,0.1724,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2515,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3492,0.1047,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2524,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.383,0.1228,"k","red_gnome","orange_gnome","dark_forest","red_basket",2529,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.8215,0.149,"s","green_gnome","brown_gnome","dark_forest","red_basket",2569,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.8017,0.9899,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2604,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.1673,0.1356,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2634,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4263,0.017,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2642,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.5769,0.1168,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2645,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.514,0.2618,"k","brown_gnome","green_gnome","dark_forest","red_basket",2654,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.4158,0.5429,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2664,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3489,0.5366,"s","orange_gnome","red_gnome","dark_forest","red_basket",2673,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",1.0824,0.3047,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2676,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4315,0.4282,"s","green_gnome","brown_gnome","dark_forest","red_basket",2716,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.3382,0.2631,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2724,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.5079,0.0503,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2728,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3954,0.7417,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2763,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4039,0.4116,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2798,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.2442,0.0516,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2805,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.8196,0.0261,"k","brown_gnome","green_gnome","dark_forest","red_basket",2815,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.0326,0.1009,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2818,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4745,0.2693,"k","brown_gnome","green_gnome","dark_forest","red_basket",2823,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.4235,0.3427,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2824,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.5108,0.6621,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2834,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.2456,0.2563,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2839,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3836,0.393,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2844,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3378,0.4289,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2848,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4538,0.8409,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2863,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.2745,0.4501,"s","green_gnome","brown_gnome","dark_forest","red_basket",2867,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.3265,0.1351,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2887,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4692,0.7004,"k","brown_gnome","green_gnome","dark_forest","red_basket",2889,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.296,0.4149,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2919,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4079,0.4863,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2964,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4385,0.3977,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2969,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.8804,0.8802,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2994,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3653,0.3188,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3029,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4391,0.2259,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3029,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.362,0.2381,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3034,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.4772,0.284,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3054,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.5483,0.5799,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3060,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3295,0.5688,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3095,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.3891,0.4076,"k","red_gnome","orange_gnome","dark_forest","red_basket",3095,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.6136,0.3182,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3120,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.5465,0.2721,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3140,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.2896,0.4411,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3165,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.2948,0.2889,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3167,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.4095,0.8383,"s","green_gnome","brown_gnome","dark_forest","red_basket",3172,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.4678,0.874,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3175,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.8113,0.1902,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3185,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.5363,0.1543,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3186,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604e85ad5a3e89264977323b",0.5488,0.1839,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3211,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604e85ad5a3e89264977323b",0.2224,0.2698,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3221,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
