"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"612cebaa82955dc557a8ba2c",0.423,0.42,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",1808,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.988,0.485,"s","pink_gnome","brown_gnome","bright_forest","red_basket",1828,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",1.254,0.318,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",1843,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.388,0.386,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",1858,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.521,0.307,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",1858,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.289,0.27,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",1873,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.394,0.318,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",1893,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"612cebaa82955dc557a8ba2c",0.438,0.131,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1897,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.647,0.402,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1907,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",1.459,0.298,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1907,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.423,0.768,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1908,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.388,0.372,"k","brown_gnome","pink_gnome","bright_forest","red_basket",1908,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"612cebaa82955dc557a8ba2c",0.458,0.283,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",1938,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
