"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6723f2fb0b11496b64e7e922",0.7513,0.724,"k","purple_gnome","green_gnome","bright_forest","red_basket",1987,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.4681,0.407,"k","red_gnome","pink_gnome","bright_forest","red_basket",2027,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6854,0.6197,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2062,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.8758,0.7095,"k","red_gnome","pink_gnome","bright_forest","red_basket",2107,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.7339,0.6763,"k","red_gnome","pink_gnome","bright_forest","red_basket",2116,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.9906,0.8437,"k","red_gnome","pink_gnome","bright_forest","red_basket",2151,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6145,0.8096,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2196,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6331,1.4055,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2211,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6143,0.5741,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2211,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5401,0.6893,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2213,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.579,0.5491,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2238,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5916,0.5671,"k","purple_gnome","green_gnome","bright_forest","red_basket",2263,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.8221,0.4452,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2266,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6903,0.6576,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2286,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5949,0.5445,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2301,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.7101,0.6568,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2303,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",1.0874,0.5091,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2313,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",1.1576,0.7428,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2315,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5532,0.6662,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2318,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5702,0.6425,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2353,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.8509,0.4477,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2359,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.7387,0.4573,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2362,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6105,0.4834,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2362,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.4959,0.6163,"k","purple_gnome","green_gnome","bright_forest","red_basket",2363,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.9246,0.5816,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2393,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.7026,0.4923,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2397,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6235,0.5918,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2406,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6524,0.5248,"k","purple_gnome","green_gnome","bright_forest","red_basket",2411,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.7052,0.5444,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2418,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6554,0.6595,"k","red_gnome","pink_gnome","bright_forest","red_basket",2438,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6757,0.6903,"k","purple_gnome","green_gnome","bright_forest","red_basket",2443,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5964,0.666,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2468,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.699,0.437,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2476,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6953,0.4497,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2479,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.503,0.6038,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2484,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.7042,0.5071,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2489,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6759,0.5568,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2534,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.589,0.4814,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2542,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.8046,0.6493,"k","purple_gnome","green_gnome","bright_forest","red_basket",2546,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5543,0.4062,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2576,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.482,0.3719,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2601,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6891,0.775,"k","red_gnome","pink_gnome","bright_forest","red_basket",2603,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5771,0.4728,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2623,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5557,0.5176,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2643,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5122,0.6825,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2663,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.609,0.5393,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2678,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5989,0.5726,"k","red_gnome","pink_gnome","bright_forest","red_basket",2680,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.4801,0.4208,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2684,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5739,0.6819,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2688,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5869,0.4896,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2695,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6279,0.3446,"k","red_gnome","pink_gnome","bright_forest","red_basket",2700,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.7557,0.3086,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2740,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6604,0.807,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2748,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5712,0.4733,"k","red_gnome","pink_gnome","bright_forest","red_basket",2756,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.269,0.3686,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2764,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.4737,0.3759,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2771,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.631,0.4026,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2776,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6802,0.5316,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2791,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6721,0.4508,"k","purple_gnome","green_gnome","bright_forest","red_basket",2831,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6559,0.5493,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2840,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6504,0.3589,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2850,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.5891,0.39,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2851,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6958,0.4171,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2858,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6073,0.4288,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2864,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.5749,0.345,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2874,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6901,0.5768,"k","purple_gnome","green_gnome","bright_forest","red_basket",2919,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6745,0.4608,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2927,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",0.6243,0.4098,"k","purple_gnome","green_gnome","bright_forest","red_basket",2932,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723f2fb0b11496b64e7e922",1.4339,0.5895,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2937,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723f2fb0b11496b64e7e922",0.6028,0.364,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2940,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
