"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66861f98588bfc85c98bb613",0.3832,0.5495,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2629,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",1.0503,0.7587,"s","red_gnome","blue_gnome","bright_forest","red_basket",2638,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.8843,0.7838,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2673,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7917,0.6548,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2680,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.8243,0.6197,"k","green_gnome","purple_gnome","bright_forest","red_basket",2720,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.5856,0.6826,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2726,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.5671,0.3345,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2761,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.459,0.7168,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2791,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.5512,0.4508,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2795,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.3639,0.451,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2805,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.5844,0.4494,"s","red_gnome","blue_gnome","bright_forest","red_basket",2820,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.8495,0.8563,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2850,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.5642,0.4205,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2875,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.9179,0.5832,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2900,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.6521,0.4178,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2930,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.6551,0.5515,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2945,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.7184,0.7509,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2965,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.8252,0.462,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3010,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7512,0.4844,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3045,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.6675,0.657,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3047,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.3643,0.6506,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3048,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.3493,0.7165,"k","green_gnome","purple_gnome","bright_forest","red_basket",3051,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.4673,0.4161,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3091,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.0974,0.516,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3096,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.456,0.8495,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3099,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.3836,0.9275,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3104,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.4991,0.6666,"s","red_gnome","blue_gnome","bright_forest","red_basket",3144,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.5185,0.4506,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3146,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.3843,0.3833,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3149,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.4272,0.3197,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3164,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.3609,0.4903,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3174,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.4506,0.4836,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3182,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.498,0.6159,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3182,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.4597,0.4158,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3197,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7167,0.4296,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3217,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.434,0.6854,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3222,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.4533,0.5162,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3237,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.4648,0.6194,"k","green_gnome","purple_gnome","bright_forest","red_basket",3247,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.3623,0.6905,"s","purple_gnome","green_gnome","bright_forest","red_basket",3272,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.6183,0.5201,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3273,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.5837,0.3948,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3274,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.5165,0.5613,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3279,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7276,0.5606,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3285,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.9962,0.5668,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3291,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7504,0.7247,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3311,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",1.1824,0.7261,"k","green_gnome","purple_gnome","bright_forest","red_basket",3336,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.9175,0.2551,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3361,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.985,0.6849,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3396,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",1.0616,0.4228,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3404,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.9602,0.3844,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3444,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",1.1553,0.4868,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3484,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7882,0.6175,"k","green_gnome","purple_gnome","bright_forest","red_basket",3499,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",1.2505,0.5173,"k","green_gnome","purple_gnome","bright_forest","red_basket",3503,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",1.1186,0.6499,"s","red_gnome","blue_gnome","bright_forest","red_basket",3523,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.8337,0.6214,"k","green_gnome","purple_gnome","bright_forest","red_basket",3524,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.7839,0.456,"k","green_gnome","purple_gnome","bright_forest","red_basket",3524,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.7628,0.4988,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3524,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.384,0.33,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3531,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.4679,0.5498,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3536,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.5544,0.4506,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3545,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7165,0.451,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3554,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.8174,0.5494,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3564,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",1.0487,0.5501,"s","purple_gnome","green_gnome","bright_forest","red_basket",3569,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.9555,0.5835,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3569,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.718,0.5178,"s","purple_gnome","green_gnome","bright_forest","red_basket",3569,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.3507,0.4182,"k","blue_gnome","red_gnome","bright_forest","red_basket",3570,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",1.0839,0.4988,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3576,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.7842,0.4898,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3584,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66861f98588bfc85c98bb613",0.6835,0.4335,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3588,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66861f98588bfc85c98bb613",0.3831,0.3831,"k","green_gnome","purple_gnome","bright_forest","red_basket",3592,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
