"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62b2f74cf3794e252cc7d1a7",0.5443,0.0216,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2655,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.7727,0.2213,"s","orange_gnome","red_gnome","dark_forest","red_basket",2660,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.896,0.3494,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2675,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b2f74cf3794e252cc7d1a7",0.7439,0.1102,"k","brown_gnome","green_gnome","dark_forest","red_basket",2681,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.6339,0.1223,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2689,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.8284,0.1342,"s","orange_gnome","red_gnome","dark_forest","red_basket",2724,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.5642,0.0508,"s","orange_gnome","red_gnome","dark_forest","red_basket",2759,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.511,0.0646,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2779,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.6676,0.033,"k","brown_gnome","green_gnome","dark_forest","red_basket",2782,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b2f74cf3794e252cc7d1a7",0.7449,0.0415,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2807,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
