"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668baa39eb2126795d1f2355",0.6843,0.2803,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2713,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.6869,0.3349,"k","brown_gnome","green_gnome","dark_forest","red_basket",2714,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.657,0.173,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2717,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",1.0456,0.1236,"s","orange_gnome","red_gnome","dark_forest","red_basket",2727,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.4501,0.2866,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2730,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",1.068,0.1858,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2755,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.5522,0.2211,"k","brown_gnome","green_gnome","dark_forest","red_basket",2761,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.5166,0.248,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2762,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.5939,0.3092,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2765,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.6388,0.2393,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2790,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.7745,0.1659,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2791,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",1.0286,0.1571,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2801,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.921,0.1013,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2806,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.7194,0.1983,"k","brown_gnome","green_gnome","dark_forest","red_basket",2808,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",1.0613,0.2405,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2818,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.9627,0.1219,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2820,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.617,0.3815,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2822,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.6897,0.2405,"s","orange_gnome","red_gnome","dark_forest","red_basket",2826,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.6012,0.0528,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2831,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.6426,0.3729,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2846,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.6733,0.2023,"k","brown_gnome","green_gnome","dark_forest","red_basket",2850,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.6843,0.2778,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2865,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",1.0736,0.0762,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2868,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.7081,0.1636,"k","brown_gnome","green_gnome","dark_forest","red_basket",2870,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.8404,0.1708,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2880,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.6863,0.1849,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2880,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.8444,0.1276,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2905,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",1.1364,0.1782,"s","orange_gnome","red_gnome","dark_forest","red_basket",2925,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.9678,0.0492,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2925,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",1.0249,0.0995,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2926,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.663,0.1871,"k","red_gnome","orange_gnome","dark_forest","red_basket",2929,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.574,0.5412,"s","green_gnome","brown_gnome","dark_forest","red_basket",2930,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.843,0.1848,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2940,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.7416,0.1961,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2960,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.6462,0.2057,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2975,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.9483,0.1291,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2979,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.7485,0.1614,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2999,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.8807,0.2691,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3006,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.6064,0.1565,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3007,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.8998,0.0892,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3047,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",1.149,0.1852,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3052,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.5403,0.1731,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3053,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.636,0.1732,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3058,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.9136,0.1915,"s","green_gnome","brown_gnome","dark_forest","red_basket",3058,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.8965,0.1127,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3088,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.7002,0.2474,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3118,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.8581,0.1932,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3126,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.7645,0.1365,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3135,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.8723,0.157,"s","orange_gnome","red_gnome","dark_forest","red_basket",3140,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668baa39eb2126795d1f2355",0.7202,0.2332,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3145,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.956,0.1708,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3180,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",0.7712,0.1661,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3220,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668baa39eb2126795d1f2355",1.1292,0.1512,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3250,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
