"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6731b01bfd9378c779b76209",0.4821,0.4126,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2200,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.3608,0.3455,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2208,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4004,0.3751,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2214,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.2799,0.4685,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2218,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4611,0.5304,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2224,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6731b01bfd9378c779b76209",0.3976,0.357,"s","orange_gnome","red_gnome","dark_forest","red_basket",2226,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4128,0.3406,"s","green_gnome","brown_gnome","dark_forest","red_basket",2236,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.3814,0.3379,"k","red_gnome","orange_gnome","dark_forest","red_basket",2236,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.4986,0.3329,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2237,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6731b01bfd9378c779b76209",0.379,0.2877,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2242,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
