"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ae48b54f66a46055daf986",0.6341,0.632,"s","red_gnome","pink_gnome","bright_forest","red_basket",2305,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.6892,0.6294,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2315,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.729,0.7003,"k","pink_gnome","red_gnome","bright_forest","red_basket",2319,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.6355,0.7232,"k","pink_gnome","red_gnome","bright_forest","red_basket",2344,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.5534,0.7211,"s","red_gnome","pink_gnome","bright_forest","red_basket",2369,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.6375,0.4886,"k","brown_gnome","green_gnome","bright_forest","red_basket",2377,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.803,0.6455,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2387,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.6668,0.7199,"s","red_gnome","pink_gnome","bright_forest","red_basket",2417,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.5815,0.5351,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2419,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.888,0.4333,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2422,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.6978,0.5435,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2432,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.8469,0.5643,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2434,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.7233,0.5115,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2435,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.6246,0.5844,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2437,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.6565,0.4736,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2457,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.8977,0.6074,"k","pink_gnome","red_gnome","bright_forest","red_basket",2487,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",1.0029,0.5689,"k","pink_gnome","red_gnome","bright_forest","red_basket",2512,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.6919,0.8813,"s","red_gnome","pink_gnome","bright_forest","red_basket",2527,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.9972,0.3674,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2562,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.6876,0.5831,"k","brown_gnome","green_gnome","bright_forest","red_basket",2577,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.5514,0.5991,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2617,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.8547,0.6166,"s","green_gnome","brown_gnome","bright_forest","red_basket",2632,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.6042,0.6815,"s","red_gnome","pink_gnome","bright_forest","red_basket",2634,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.5558,0.6451,"s","red_gnome","pink_gnome","bright_forest","red_basket",2635,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.7024,0.5007,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2660,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.6874,0.4829,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2695,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.6276,0.6033,"k","pink_gnome","red_gnome","bright_forest","red_basket",2715,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ae48b54f66a46055daf986",0.5843,0.4052,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2716,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.5428,0.42,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2721,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ae48b54f66a46055daf986",0.5226,0.4579,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2726,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
