"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671b9e5546a2a9d3d0530f1b",0.6303,0.3419,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2351,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671b9e5546a2a9d3d0530f1b",0.6123,0.3589,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2371,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671b9e5546a2a9d3d0530f1b",0.4939,0.973,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2386,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671b9e5546a2a9d3d0530f1b",0.6779,0.2882,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2394,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671b9e5546a2a9d3d0530f1b",0.6302,0.4225,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2401,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671b9e5546a2a9d3d0530f1b",0.8805,0.4826,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2426,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671b9e5546a2a9d3d0530f1b",0.4596,0.4587,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2430,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671b9e5546a2a9d3d0530f1b",0.5271,0.348,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2450,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671b9e5546a2a9d3d0530f1b",1.0117,0.4584,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2454,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671b9e5546a2a9d3d0530f1b",0.4586,0.1758,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2454,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
