"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6296290ec41bde1525dbb77e",0.6139,0.1982,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2717,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6308,0.228,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2727,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.8672,0.2148,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2734,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.4721,0.2557,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2764,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.5609,0.2793,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2765,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6449,0.2767,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2775,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.668,0.3494,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2820,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7762,0.3137,"s","green_gnome","brown_gnome","dark_forest","red_basket",2865,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.6239,0.2561,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2866,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6334,0.3848,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2896,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.4824,0.2166,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2901,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.9271,0.3142,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2926,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7133,0.2387,"k","brown_gnome","green_gnome","dark_forest","red_basket",2931,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.8794,0.2659,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2951,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.4525,0.172,"s","orange_gnome","red_gnome","dark_forest","red_basket",2971,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.62,0.1995,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2976,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7349,0.2122,"k","red_gnome","orange_gnome","dark_forest","red_basket",2982,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.5624,0.3,"s","green_gnome","brown_gnome","dark_forest","red_basket",2985,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.8358,0.2731,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2989,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7725,0.2536,"k","red_gnome","orange_gnome","dark_forest","red_basket",3019,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7182,0.2244,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3027,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.8025,0.0621,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3062,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6849,0.3498,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3070,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.6431,0.2762,"s","green_gnome","brown_gnome","dark_forest","red_basket",3077,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.5661,0.2394,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3082,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.514,0.2021,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3107,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.695,0.4349,"k","brown_gnome","green_gnome","dark_forest","red_basket",3117,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7902,0.2285,"s","orange_gnome","red_gnome","dark_forest","red_basket",3122,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.6034,0.2604,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3127,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7946,0.2845,"k","red_gnome","orange_gnome","dark_forest","red_basket",3127,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7487,0.2289,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3128,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.8152,0.2265,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3128,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.5771,0.2794,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3143,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.7937,0.289,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3168,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.603,0.231,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3173,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.6597,0.3096,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3178,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.6325,0.2296,"s","green_gnome","brown_gnome","dark_forest","red_basket",3203,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7223,0.3057,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3213,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7053,0.2573,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3238,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.5414,0.246,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3258,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.8325,0.2537,"k","red_gnome","orange_gnome","dark_forest","red_basket",3264,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.6619,0.2226,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3273,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.735,0.2559,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3281,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6915,0.2311,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3290,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.8434,0.1769,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3298,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.8831,0.2747,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3333,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.8461,0.3104,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3341,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7399,0.2782,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3376,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6336,0.3135,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3421,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.9187,0.1575,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3428,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7932,0.2412,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3434,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7188,0.2382,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3438,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.7315,0.2229,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3446,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.5131,0.2657,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3452,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.456,0.2602,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3457,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.8645,0.2212,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3458,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.4422,0.331,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3458,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.7804,0.1877,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3459,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.7598,0.1965,"k","brown_gnome","green_gnome","dark_forest","red_basket",3466,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.6848,0.1243,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3476,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7307,0.206,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3478,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6871,0.2306,"k","red_gnome","orange_gnome","dark_forest","red_basket",3483,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.702,0.1975,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3513,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6161,0.1692,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3519,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",1.0047,0.2433,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3525,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.6452,0.2689,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3532,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6296290ec41bde1525dbb77e",0.7139,0.2276,"k","brown_gnome","green_gnome","dark_forest","red_basket",3562,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.7479,0.2391,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3571,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.613,0.2744,"k","brown_gnome","green_gnome","dark_forest","red_basket",3611,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6296290ec41bde1525dbb77e",0.8809,0.306,"k","red_gnome","orange_gnome","dark_forest","red_basket",3620,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
