"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c0cb29e1b80df00017843d2",0.4811,1.1061,"k","brown_gnome","blue_gnome","bright_forest","red_basket",1648,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0cb29e1b80df00017843d2",0.4144,1.1143,"k","purple_gnome","green_gnome","bright_forest","red_basket",1658,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0cb29e1b80df00017843d2",0.396,0.3997,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",1693,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0cb29e1b80df00017843d2",0.3943,1.2168,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",1701,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0cb29e1b80df00017843d2",0.8937,1.1618,"k","pink_gnome","red_gnome","bright_forest","red_basket",1726,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0cb29e1b80df00017843d2",0.5292,0.4503,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",1741,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0cb29e1b80df00017843d2",0.7613,1.0692,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",1746,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0cb29e1b80df00017843d2",0.4099,0.4785,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",1766,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0cb29e1b80df00017843d2",0.4615,0.4443,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1776,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0cb29e1b80df00017843d2",0.6979,0.4832,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",1777,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0cb29e1b80df00017843d2",0.5966,0.7531,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1787,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
