"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673ca3fc554d5fe9e89bf84e",0.745,0.189,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2518,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673ca3fc554d5fe9e89bf84e",0.871,0.129,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2527,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673ca3fc554d5fe9e89bf84e",0.623,0.393,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2557,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673ca3fc554d5fe9e89bf84e",0.879,0.221,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2602,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673ca3fc554d5fe9e89bf84e",0.889,0.343,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2607,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673ca3fc554d5fe9e89bf84e",0.595,0.232,"s","orange_gnome","red_gnome","dark_forest","red_basket",2637,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673ca3fc554d5fe9e89bf84e",0.444,0.303,"s","green_gnome","brown_gnome","dark_forest","red_basket",2682,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673ca3fc554d5fe9e89bf84e",0.811,0.343,"s","orange_gnome","red_gnome","dark_forest","red_basket",2712,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673ca3fc554d5fe9e89bf84e",0.308,0.107,"k","red_gnome","orange_gnome","dark_forest","red_basket",2721,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673ca3fc554d5fe9e89bf84e",0.663,0.126,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2756,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
