"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6717fb1b679c0f9dc5bbe2d4",0.4092,0.1036,"s","red_gnome","pink_gnome","bright_forest","red_basket",2095,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.3109,0.2907,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2140,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.4109,0.3227,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2185,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.3322,0.2777,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2225,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.3593,0.1243,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2245,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.443,0.1264,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2280,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.3937,0.1573,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2288,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.3593,0.1415,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2289,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.4101,0.0939,"k","brown_gnome","green_gnome","bright_forest","red_basket",2294,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.5629,0.2577,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2302,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.3602,0.1484,"s","green_gnome","brown_gnome","bright_forest","red_basket",2322,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.3771,0.2744,"s","green_gnome","brown_gnome","bright_forest","red_basket",2327,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.4436,0.3953,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2332,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.3601,0.2127,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2362,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.3936,0.0718,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2387,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.3292,0.0361,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2396,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.5274,0.1288,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2431,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.4925,0.1266,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2466,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.4768,0.2244,"k","brown_gnome","green_gnome","bright_forest","red_basket",2501,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717fb1b679c0f9dc5bbe2d4",0.5759,0.323,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2506,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717fb1b679c0f9dc5bbe2d4",0.4939,0.2892,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2511,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
