"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6723809251e48c7a0429a99d",0.3878,0.6245,"k","pink_gnome","red_gnome","bright_forest","red_basket",2421,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.4035,0.3477,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2421,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.403,0.2708,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2426,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.4552,0.3048,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2431,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3885,0.2868,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2451,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3716,0.3035,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2454,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3718,0.3047,"s","red_gnome","pink_gnome","bright_forest","red_basket",2457,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3032,0.3573,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2461,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.388,0.3041,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2461,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3544,0.2404,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2461,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3543,0.2548,"s","red_gnome","pink_gnome","bright_forest","red_basket",2476,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.2991,0.237,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2491,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3483,0.3221,"k","purple_gnome","green_gnome","bright_forest","red_basket",2526,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3049,0.2376,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2526,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.2878,0.2038,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2536,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.2383,0.3557,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2576,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.4545,0.3003,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2580,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3983,0.323,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2581,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3368,0.2877,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2591,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3048,0.2891,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2599,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.4378,0.2548,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2607,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.4374,0.3207,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2612,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3386,0.2235,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2615,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.4221,0.3567,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2640,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.4144,0.3052,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2665,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.4367,0.303,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2675,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3493,0.4213,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2679,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3653,0.321,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2689,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.7047,0.1551,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2695,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3376,0.2712,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2700,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.354,0.3051,"k","pink_gnome","red_gnome","bright_forest","red_basket",2708,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.5044,0.3378,"s","red_gnome","pink_gnome","bright_forest","red_basket",2753,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3412,0.3043,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2755,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3219,0.2538,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2757,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.2877,0.3052,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2772,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.5209,0.2914,"s","green_gnome","purple_gnome","bright_forest","red_basket",2812,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3377,0.8877,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2832,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.5756,0.3552,"s","green_gnome","purple_gnome","bright_forest","red_basket",2840,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3433,0.2894,"k","pink_gnome","red_gnome","bright_forest","red_basket",2848,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3877,0.1719,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2868,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3377,0.2825,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2883,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.287,0.2381,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2884,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3538,0.2873,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2919,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.0867,0.2428,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2922,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.2708,0.304,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2932,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.1876,0.2661,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2937,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.2563,0.2308,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2962,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3214,0.2211,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2997,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.1915,0.2382,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3042,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.3542,0.1715,"k","purple_gnome","green_gnome","bright_forest","red_basket",3052,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.3044,0.2229,"s","green_gnome","purple_gnome","bright_forest","red_basket",3062,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.8043,0.4582,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3102,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.2387,0.8149,"s","red_gnome","pink_gnome","bright_forest","red_basket",3107,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6723809251e48c7a0429a99d",0.4828,0.3046,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3116,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6723809251e48c7a0429a99d",0.171,0.3209,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3146,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
