"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66bbeb249419dc027c25d5e9",1.0273,0.3951,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2186,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.58,0.2127,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2211,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.8238,0.1313,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2226,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.7177,0.0574,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2231,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",0.5787,0.4667,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2233,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6956,0.8211,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2248,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6558,0.476,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2273,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.5945,0.4477,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2293,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.8348,0.4242,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2299,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.5972,0.6105,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2300,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",0.9711,0.4104,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2307,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.0149,0.2794,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2315,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.0217,0.1241,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2324,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6661,0.6807,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2354,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.5839,0.4896,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2399,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.8764,0.4598,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2434,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.7297,0.8441,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2464,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.5415,0.1157,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2489,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.9127,0.6005,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2490,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",1.0289,0.1188,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2490,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6123,0.1259,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2492,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.1642,0.5754,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2496,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.576,0.41,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2500,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6121,0.4546,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2515,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.0952,0.4081,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2560,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",0.7327,0.1109,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2590,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6639,0.5151,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2625,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.5488,0.494,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2655,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.4999,0.611,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2675,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6492,0.4206,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2681,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.261,0.4571,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2721,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.3326,0.1928,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2725,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.8421,0.4136,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2740,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6075,0.1219,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2740,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6493,0.1246,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2742,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",1.1785,0.3416,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2750,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",0.7481,0.6592,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2758,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",0.6809,0.4171,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2758,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.7992,0.4684,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2773,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.922,0.2723,"k","red_gnome","orange_gnome","dark_forest","red_basket",2803,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",0.4952,0.244,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2813,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.6127,0.4486,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2819,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bbeb249419dc027c25d5e9",0.4976,0.5953,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2823,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bbeb249419dc027c25d5e9",0.565,0.251,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2828,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
