"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67184213a3401b36ab9fd18d",0.5598,0.3426,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2567,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.5905,0.4215,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2592,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6756,0.3623,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2607,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.64,0.8418,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2622,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.656,0.2884,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2657,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6482,0.3046,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2692,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8074,0.3987,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2732,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",1.0522,0.3828,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2762,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7054,0.3719,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2807,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8395,0.3628,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2815,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.656,0.3051,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2820,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6655,0.3124,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2826,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.9766,0.5112,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2829,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6152,0.3572,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2854,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6725,0.3054,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2861,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7053,0.4367,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2868,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8226,0.7767,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2871,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",1.1404,0.4213,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2875,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6352,0.2897,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2880,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7238,0.6419,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2900,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.5302,0.3608,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2905,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.9888,0.5121,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2913,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8159,0.2883,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2919,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.9562,0.6381,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2959,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6757,0.3307,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2984,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7294,0.422,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3014,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8398,0.6967,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3019,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6641,0.8223,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3027,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.622,0.3211,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3033,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.6933,0.4541,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3063,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.5561,0.3716,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3088,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.684,0.331,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3108,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8093,0.7051,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3110,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8061,0.3047,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3112,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8213,0.5997,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3114,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.8463,0.4529,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3116,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8383,0.3476,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3116,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.7079,0.458,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3116,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67184213a3401b36ab9fd18d",0.8979,0.7131,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3121,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.0247,0.3744,"s","red_gnome","pink_gnome","bright_forest","red_basket",3126,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",1.0225,0.3583,"s","green_gnome","purple_gnome","bright_forest","red_basket",3131,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67184213a3401b36ab9fd18d",0.758,0.3964,"s","red_gnome","pink_gnome","bright_forest","red_basket",3136,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
