"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ce6525a185715001708c627",0.555,0.4885,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2537,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.605,0.8388,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2546,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.6224,0.7668,"k","pink_gnome","red_gnome","bright_forest","red_basket",2581,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.7719,0.5293,"k","purple_gnome","green_gnome","bright_forest","red_basket",2587,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.6863,1.1579,"k","purple_gnome","green_gnome","bright_forest","red_basket",2593,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.6106,0.3717,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2600,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.6667,0.6428,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2630,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.5761,0.3495,"s","green_gnome","purple_gnome","bright_forest","red_basket",2660,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.8114,0.5581,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2664,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.7436,0.3296,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2674,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",1.3551,0.5901,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2704,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.9493,0.3754,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2709,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.8776,0.3871,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2734,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.8899,0.3585,"k","pink_gnome","red_gnome","bright_forest","red_basket",2774,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.8794,0.5406,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2782,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.738,0.4574,"k","purple_gnome","green_gnome","bright_forest","red_basket",2791,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5894,0.5347,"s","red_gnome","pink_gnome","bright_forest","red_basket",2799,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5473,0.4775,"k","pink_gnome","red_gnome","bright_forest","red_basket",2807,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5888,0.423,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2807,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.8717,0.9189,"s","green_gnome","purple_gnome","bright_forest","red_basket",2814,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.651,0.3957,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2824,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.7227,0.49,"k","purple_gnome","green_gnome","bright_forest","red_basket",2854,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.7767,0.5223,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2889,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.7063,0.4078,"s","red_gnome","pink_gnome","bright_forest","red_basket",2929,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",1.2256,0.4744,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2934,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.8077,0.404,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2959,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.7591,0.1906,"s","green_gnome","purple_gnome","bright_forest","red_basket",2965,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.8567,0.382,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2972,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.7174,0.395,"k","pink_gnome","red_gnome","bright_forest","red_basket",2978,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5608,0.205,"s","green_gnome","purple_gnome","bright_forest","red_basket",3003,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.55,0.3095,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3038,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.6378,0.4208,"s","green_gnome","purple_gnome","bright_forest","red_basket",3068,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5918,0.5299,"s","red_gnome","pink_gnome","bright_forest","red_basket",3108,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5434,0.4763,"s","red_gnome","pink_gnome","bright_forest","red_basket",3143,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5229,0.448,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3149,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.457,0.4809,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3151,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.4684,0.4566,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3154,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.3083,0.2555,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3174,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.4474,0.5045,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3180,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.4615,0.5419,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3188,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.4274,0.5285,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3196,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.3917,0.4901,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3206,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.5944,0.3616,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3241,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.5642,0.4099,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3249,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.4543,0.4578,"k","pink_gnome","red_gnome","bright_forest","red_basket",3251,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.3485,0.3337,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3281,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.5071,0.6208,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3311,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.2048,0.468,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3341,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.3821,0.2883,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3356,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.5548,0.4444,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3361,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.2955,0.3673,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3361,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.5399,0.5711,"k","pink_gnome","red_gnome","bright_forest","red_basket",3371,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.572,1.2697,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3373,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ce6525a185715001708c627",0.6779,0.4264,"s","green_gnome","purple_gnome","bright_forest","red_basket",3383,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.6298,0.5223,"k","purple_gnome","green_gnome","bright_forest","red_basket",3403,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ce6525a185715001708c627",0.6223,0.4599,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3418,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
