"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"608bfa04767191aa4d57bfd8",0.726,0.477,"s","green_gnome","brown_gnome","bright_forest","red_basket",1974,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.672,0.555,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1980,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.696,0.647,"s","red_gnome","pink_gnome","bright_forest","red_basket",1995,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.725,0.675,"k","pink_gnome","red_gnome","bright_forest","red_basket",1998,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.822,0.871,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2018,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.632,0.783,"k","pink_gnome","red_gnome","bright_forest","red_basket",2038,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.781,1.149,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2053,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.762,0.805,"k","brown_gnome","green_gnome","bright_forest","red_basket",2073,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.697,0.572,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2083,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.654,0.638,"s","red_gnome","pink_gnome","bright_forest","red_basket",2098,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.698,0.59,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2108,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.999,0.446,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2113,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.725,0.589,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2116,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.706,0.738,"k","pink_gnome","red_gnome","bright_forest","red_basket",2131,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.677,0.826,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2141,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.622,0.524,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2145,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.74,0.76,"s","red_gnome","pink_gnome","bright_forest","red_basket",2146,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.64,0.566,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2176,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.707,0.656,"k","pink_gnome","red_gnome","bright_forest","red_basket",2181,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.656,0.68,"s","green_gnome","brown_gnome","bright_forest","red_basket",2183,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.623,0.613,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2208,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.643,0.739,"k","brown_gnome","green_gnome","bright_forest","red_basket",2238,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.607,0.754,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2273,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.673,0.643,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2308,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.606,0.522,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2348,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.663,0.544,"k","pink_gnome","red_gnome","bright_forest","red_basket",2354,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.59,0.574,"s","green_gnome","brown_gnome","bright_forest","red_basket",2394,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.675,1.13,"s","green_gnome","brown_gnome","bright_forest","red_basket",2439,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.588,0.575,"k","pink_gnome","red_gnome","bright_forest","red_basket",2484,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.757,0.488,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2491,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.778,0.642,"s","red_gnome","pink_gnome","bright_forest","red_basket",2526,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.505,0.538,"k","brown_gnome","green_gnome","bright_forest","red_basket",2534,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.644,0.49,"k","brown_gnome","green_gnome","bright_forest","red_basket",2541,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.667,0.609,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2566,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.64,0.79,"s","green_gnome","brown_gnome","bright_forest","red_basket",2570,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.696,0.673,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2600,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.659,0.788,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2640,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.688,0.489,"s","red_gnome","pink_gnome","bright_forest","red_basket",2680,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.677,0.796,"k","brown_gnome","green_gnome","bright_forest","red_basket",2686,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.655,0.881,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2693,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.807,0.737,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2699,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.773,0.476,"s","red_gnome","pink_gnome","bright_forest","red_basket",2706,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.763,0.481,"k","pink_gnome","red_gnome","bright_forest","red_basket",2713,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.622,0.655,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2720,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.722,0.656,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2760,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.707,0.69,"k","brown_gnome","green_gnome","bright_forest","red_basket",2785,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.738,0.63,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2789,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.725,0.622,"s","green_gnome","brown_gnome","bright_forest","red_basket",2794,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.681,0.497,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2799,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.823,0.661,"k","pink_gnome","red_gnome","bright_forest","red_basket",2802,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.781,0.687,"s","red_gnome","pink_gnome","bright_forest","red_basket",2809,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.722,0.545,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2834,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.629,0.654,"k","brown_gnome","green_gnome","bright_forest","red_basket",2864,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.789,0.579,"k","pink_gnome","red_gnome","bright_forest","red_basket",2872,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.746,0.944,"s","green_gnome","brown_gnome","bright_forest","red_basket",2912,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.808,0.998,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2921,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.779,1.346,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2928,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"608bfa04767191aa4d57bfd8",0.945,1.029,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2953,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.655,0.63,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2959,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.829,0.622,"k","pink_gnome","red_gnome","bright_forest","red_basket",2999,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.657,0.573,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3006,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.689,0.598,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3014,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.732,0.578,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3054,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"608bfa04767191aa4d57bfd8",0.825,0.624,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3056,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
