"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672367820c8403df2eadd46c",0.6442,0.2235,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2648,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7823,0.2719,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2656,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",1.1857,0.2272,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2663,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.7638,0.2604,"s","red_gnome","orange_gnome","bright_forest","red_basket",2669,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.62,0.2643,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2676,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.8799,0.2396,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2716,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.7197,0.3519,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2723,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.838,0.3354,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2727,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.5911,0.0795,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2732,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7518,0.1886,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2752,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.7706,0.3194,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2760,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.5694,0.4083,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2800,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.679,0.2856,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2835,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",1.1663,0.3047,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2841,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.9519,0.1976,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2871,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",1.0063,0.2297,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2878,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.5799,0.3025,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2898,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.5686,0.2711,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2933,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.7048,0.1552,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2939,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6319,0.1205,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2947,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.716,0.2703,"k","orange_gnome","red_gnome","bright_forest","red_basket",2982,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7233,0.2521,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2990,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7495,0.2378,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3030,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6908,0.2249,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3065,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6428,0.1707,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3110,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",1.0573,0.3964,"s","red_gnome","orange_gnome","bright_forest","red_basket",3115,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.9661,0.3323,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3121,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6241,0.3467,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3166,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6859,0.2502,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3175,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",1.0015,0.3026,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3180,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",1.0837,0.3375,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3225,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6747,0.1702,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3245,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.661,0.2417,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3252,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.9154,0.6056,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3258,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.8412,0.2589,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3266,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6901,0.2895,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3269,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7358,0.1989,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3294,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7691,0.2253,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3301,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7982,0.152,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3309,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.643,0.1714,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3316,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",1.2457,0.2162,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3322,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.5321,0.1644,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3331,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6552,0.3587,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3366,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.7545,0.1988,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3372,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6266,0.2772,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3379,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.614,0.0443,"s","red_gnome","orange_gnome","bright_forest","red_basket",3386,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.659,0.3234,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3411,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.5485,0.2776,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3426,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.5566,0.572,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3436,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.5127,0.3025,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3436,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6109,0.1383,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3441,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6432,0.2689,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3481,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.5453,0.3198,"s","red_gnome","orange_gnome","bright_forest","red_basket",3516,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.3767,0.1452,"s","red_gnome","orange_gnome","bright_forest","red_basket",3561,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.4999,0.2944,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3569,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.636,0.3024,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3604,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6362,0.0687,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3644,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6565,0.1909,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3669,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6246,0.2232,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3709,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6828,0.2048,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3717,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.8061,0.2955,"s","red_gnome","orange_gnome","bright_forest","red_basket",3762,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6712,0.1598,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3767,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6185,0.2498,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3772,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6326,0.2397,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3776,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6045,0.2494,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3779,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.7409,0.1929,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3788,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.7951,0.4598,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3793,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.7031,0.3145,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3800,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672367820c8403df2eadd46c",0.6651,0.1997,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3825,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672367820c8403df2eadd46c",0.6083,0.1558,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3860,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
