"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b9e5e83c51affe5bd86e77",1.4277,0.3507,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2545,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",1.1273,0.2303,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2551,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.9609,0.2225,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2556,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.6265,0.1033,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2576,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.9203,0.1863,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2591,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8777,0.1355,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2592,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.7315,0.0944,"s","red_gnome","blue_gnome","bright_forest","red_basket",2602,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.2188,0.1371,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2607,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",1.0483,0.2644,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2609,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8199,0.3354,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2624,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.1894,0.1104,"s","red_gnome","blue_gnome","bright_forest","red_basket",2630,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",1.1365,0.2278,"s","purple_gnome","green_gnome","bright_forest","red_basket",2637,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.6335,1.0185,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2657,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.7281,0.2305,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2692,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.5784,0.2542,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2697,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.5957,0.3615,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2704,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.7605,0.7984,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2706,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",1.1446,1.0883,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2711,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.2966,0.2849,"s","purple_gnome","green_gnome","bright_forest","red_basket",2717,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.6951,1.4325,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2717,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.7529,0.7703,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2747,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8899,0.5708,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2751,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",1.2357,0.2026,"k","blue_gnome","red_gnome","bright_forest","red_basket",2766,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8592,0.0602,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2766,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.8277,0.0677,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2811,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.865,0.4779,"k","blue_gnome","red_gnome","bright_forest","red_basket",2851,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8856,0.3949,"k","blue_gnome","red_gnome","bright_forest","red_basket",2860,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.7355,0.0854,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2895,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8193,0.0351,"s","red_gnome","blue_gnome","bright_forest","red_basket",2902,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.9773,0.2099,"s","purple_gnome","green_gnome","bright_forest","red_basket",2906,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8239,0.1118,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2912,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8351,0.1027,"k","blue_gnome","red_gnome","bright_forest","red_basket",2947,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.6956,1.446,"k","blue_gnome","red_gnome","bright_forest","red_basket",2982,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.5569,0.019,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2985,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.7864,0.0344,"s","purple_gnome","green_gnome","bright_forest","red_basket",2992,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",1.4365,0.2785,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3012,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.8026,0.1111,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3047,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8962,0.0603,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3047,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",1.0941,0.388,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3055,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.5606,0.1901,"k","blue_gnome","red_gnome","bright_forest","red_basket",3063,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.9704,0.2862,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3071,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b9e5e83c51affe5bd86e77",0.8871,0.0858,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3071,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b9e5e83c51affe5bd86e77",0.511,0.068,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3106,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
