"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"637f7bb38148548ea0459ffb",0.9435,0.3433,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3349,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.6091,0.3262,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3389,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.77,0.6251,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3398,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.5898,0.3365,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3405,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.8367,0.3397,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3412,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.5959,0.6639,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3420,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",1.1232,0.9234,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3423,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.7264,0.3399,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3443,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.8602,0.6173,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3445,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.7934,0.5284,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3447,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.5611,0.3336,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3452,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.7858,0.5951,"k","purple_gnome","green_gnome","bright_forest","red_basket",3482,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.9692,0.6763,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3491,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.9153,0.5654,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3531,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8588,0.41,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3571,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8611,0.5237,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3579,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8113,0.6896,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3624,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8506,0.4911,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3664,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.0279,0.4948,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3704,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.0039,0.1902,"k","pink_gnome","red_gnome","bright_forest","red_basket",3712,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8264,0.4752,"s","red_gnome","pink_gnome","bright_forest","red_basket",3714,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.9396,0.4777,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3719,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8667,0.4416,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3739,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.6786,0.3437,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3769,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.5771,0.2765,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3769,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.6427,0.4224,"s","green_gnome","purple_gnome","bright_forest","red_basket",3789,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.1902,0.2703,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3790,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.6733,0.4927,"k","purple_gnome","green_gnome","bright_forest","red_basket",3830,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.7968,0.4563,"s","red_gnome","pink_gnome","bright_forest","red_basket",3836,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8586,0.3903,"k","purple_gnome","green_gnome","bright_forest","red_basket",3844,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8433,0.4095,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3884,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.0761,0.4562,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3891,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.6443,0.2562,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3894,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.7569,0.4717,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3897,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.8106,0.4194,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3932,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.7596,0.3957,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3937,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.6733,0.3548,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3941,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.9161,0.3458,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3961,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.7436,0.4301,"k","purple_gnome","green_gnome","bright_forest","red_basket",4006,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8433,0.3926,"s","green_gnome","purple_gnome","bright_forest","red_basket",4041,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8599,0.3624,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4086,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.9755,0.4257,"s","red_gnome","pink_gnome","bright_forest","red_basket",4093,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.6775,0.4437,"k","purple_gnome","green_gnome","bright_forest","red_basket",4101,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.0241,0.4271,"k","brown_gnome","blue_gnome","bright_forest","red_basket",4108,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.0919,0.4079,"s","green_gnome","purple_gnome","bright_forest","red_basket",4117,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.5927,0.3596,"s","green_gnome","purple_gnome","bright_forest","red_basket",4162,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8447,0.329,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4171,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.5813,0.4616,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4177,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.6252,0.7477,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",4179,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8006,0.363,"k","purple_gnome","green_gnome","bright_forest","red_basket",4180,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.977,0.3743,"s","red_gnome","pink_gnome","bright_forest","red_basket",4195,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.6359,0.276,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",4196,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.9594,0.2852,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",4197,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",0.7805,0.2769,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",4197,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",1.0941,0.2803,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",4202,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"637f7bb38148548ea0459ffb",1.0334,0.4711,"k","brown_gnome","blue_gnome","bright_forest","red_basket",4232,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.9287,0.3952,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4262,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.823,0.3437,"k","brown_gnome","blue_gnome","bright_forest","red_basket",4302,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.9899,0.4623,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4342,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.1097,0.4079,"s","blue_gnome","brown_gnome","bright_forest","red_basket",4351,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.7624,0.4051,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4396,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.6447,0.4538,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4403,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.893,0.4678,"s","blue_gnome","brown_gnome","bright_forest","red_basket",4423,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.7353,0.5285,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",4443,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",1.1031,0.4247,"s","green_gnome","purple_gnome","bright_forest","red_basket",4445,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.6375,0.405,"k","purple_gnome","green_gnome","bright_forest","red_basket",4448,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8099,0.4249,"s","green_gnome","purple_gnome","bright_forest","red_basket",4473,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.8669,0.4433,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",4477,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.9598,0.5286,"s","blue_gnome","brown_gnome","bright_forest","red_basket",4479,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"637f7bb38148548ea0459ffb",0.7404,0.3577,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",4519,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
