"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6664aff313672880c2b0ba59",1.1142,0.7105,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2630,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.8348,0.5817,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2637,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.9134,0.5114,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2647,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.9511,0.6164,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2648,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.8147,0.4981,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2649,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.8618,0.426,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2650,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.743,0.7126,"k","green_gnome","red_gnome","bright_forest","red_basket",2657,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.096,0.6099,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2687,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.2161,0.7304,"s","red_gnome","green_gnome","bright_forest","red_basket",2693,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.6782,0.4789,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2738,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.1137,0.5938,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2773,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.1313,0.5101,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2776,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.2812,0.5763,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2781,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",1.1178,0.4631,"s","red_gnome","green_gnome","bright_forest","red_basket",2787,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.3857,0.544,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2792,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0008,0.6814,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2796,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.8288,0.5003,"s","red_gnome","green_gnome","bright_forest","red_basket",2801,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",0.7815,0.493,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2811,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664aff313672880c2b0ba59",0.8547,0.5444,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2816,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.129,0.5434,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2821,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664aff313672880c2b0ba59",1.0668,0.6428,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2851,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
