"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673b99cbda90e69e43400fd6",1.0811,0.3861,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2136,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",1.0897,0.4439,"s","green_gnome","purple_gnome","bright_forest","red_basket",2171,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7835,0.2811,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2173,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.862,0.4903,"s","red_gnome","pink_gnome","bright_forest","red_basket",2178,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7653,0.3214,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2187,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8162,0.4481,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2188,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.7544,0.3063,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2196,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673b99cbda90e69e43400fd6",0.8817,0.4748,"k","pink_gnome","red_gnome","bright_forest","red_basket",2206,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.789,0.4256,"s","red_gnome","pink_gnome","bright_forest","red_basket",2226,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673b99cbda90e69e43400fd6",0.5824,0.4521,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2256,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
