"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66bf4ec121654a498f9308ad",0.2975,0.2877,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2971,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.5582,0.3499,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2996,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.463,0.3222,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3002,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.9206,0.2791,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3042,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.4322,0.3239,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3062,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.4363,0.4463,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3068,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.4825,0.3567,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3078,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.4834,0.3233,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3083,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.5382,0.2588,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3123,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.5737,0.3639,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3148,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.5372,0.3426,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3150,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.9291,0.4194,"s","red_gnome","blue_gnome","dark_forest","red_basket",3158,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.3423,0.2373,"k","blue_gnome","red_gnome","dark_forest","red_basket",3165,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.5985,0.3077,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3172,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.7386,0.334,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3172,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.4632,0.2991,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3197,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.5658,0.316,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3217,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.516,0.2861,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3217,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.5131,0.4226,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3221,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.8137,0.3216,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3223,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.8642,0.3229,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3238,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.3683,0.047,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3248,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",1.4957,1.0657,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3248,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.5684,0.3703,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3249,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.5917,0.4142,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3252,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.6541,0.197,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3259,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.516,0.3348,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3265,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.3985,0.3428,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3290,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.6307,0.3023,"k","blue_gnome","red_gnome","dark_forest","red_basket",3315,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.5325,0.3706,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3315,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.582,0.3152,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3315,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66bf4ec121654a498f9308ad",0.8299,0.1963,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3321,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.9757,0.3632,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3351,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66bf4ec121654a498f9308ad",0.7184,0.296,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3386,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
