"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fb8e94ce94179d6a4e8277",0.8442,0.3734,"s","red_gnome","pink_gnome","bright_forest","red_basket",2339,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8e94ce94179d6a4e8277",1.0375,0.406,"k","brown_gnome","green_gnome","bright_forest","red_basket",2342,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8e94ce94179d6a4e8277",0.7728,0.7418,"k","pink_gnome","red_gnome","bright_forest","red_basket",2362,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8e94ce94179d6a4e8277",0.523,0.5621,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2364,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8e94ce94179d6a4e8277",0.8559,0.4679,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2379,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8e94ce94179d6a4e8277",0.7228,0.2802,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2386,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8e94ce94179d6a4e8277",0.4816,0.3015,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2426,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8e94ce94179d6a4e8277",0.6893,0.3898,"s","green_gnome","brown_gnome","bright_forest","red_basket",2429,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8e94ce94179d6a4e8277",0.6949,0.3902,"k","pink_gnome","red_gnome","bright_forest","red_basket",2444,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8e94ce94179d6a4e8277",0.6273,0.4453,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2484,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
