"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67362ff6506d101b1ef9224f",0.478,0.3587,"s","pink_gnome","orange_gnome","dark_forest","red_basket",1728,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.4646,0.3423,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",1733,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.3618,0.5126,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1737,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5439,0.526,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",1737,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",1.3273,0.3776,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",1737,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",1.1597,0.4973,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",1742,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.6789,0.4584,"s","pink_gnome","orange_gnome","dark_forest","red_basket",1762,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.4604,0.7934,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1766,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.6633,0.5466,"k","brown_gnome","purple_gnome","dark_forest","red_basket",1769,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.8931,0.4636,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",1771,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.709,0.5438,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",1771,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.0765,0.3931,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1771,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5788,0.4583,"s","purple_gnome","brown_gnome","dark_forest","red_basket",1786,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.8432,0.5917,"s","red_gnome","blue_gnome","dark_forest","red_basket",1801,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.9438,0.5831,"s","purple_gnome","brown_gnome","dark_forest","red_basket",1804,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.6267,0.5096,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",1809,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.8277,0.5083,"s","red_gnome","blue_gnome","dark_forest","red_basket",1844,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.9301,0.5097,"s","purple_gnome","brown_gnome","dark_forest","red_basket",1850,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",1.2091,0.8264,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",1856,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.7297,0.5583,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",1863,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.4616,0.3087,"s","pink_gnome","orange_gnome","dark_forest","red_basket",1883,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5648,0.5102,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",1890,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.593,0.5945,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",1925,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.577,0.4918,"k","blue_gnome","red_gnome","dark_forest","red_basket",1925,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.483,0.4621,"s","red_gnome","blue_gnome","dark_forest","red_basket",1925,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.6624,0.3583,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1930,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.5761,0.5086,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",1965,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5934,1.4267,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2000,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5775,0.3818,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2010,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.4439,0.6265,"k","blue_gnome","red_gnome","dark_forest","red_basket",2012,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.6278,0.5289,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2052,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",1.1495,0.5262,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2092,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5804,0.5264,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2094,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.4452,0.5445,"k","blue_gnome","red_gnome","dark_forest","red_basket",2096,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.7464,1.3261,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2126,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.4603,0.3938,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2166,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67362ff6506d101b1ef9224f",0.5959,0.3421,"k","blue_gnome","red_gnome","dark_forest","red_basket",2170,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67362ff6506d101b1ef9224f",0.4603,0.4444,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2195,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
