"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b7ed69fe77c4e00011d745c",1.1701,0.3279,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2520,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",1.1034,0.3887,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2540,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",1.0214,0.3085,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2555,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.9425,0.3994,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2561,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8081,0.4706,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2569,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.5709,0.4049,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2576,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8701,0.3682,"s","green_gnome","purple_gnome","bright_forest","red_basket",2576,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.9272,0.4025,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2583,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.9219,0.4068,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2623,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",1.1542,0.504,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2627,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.7629,0.3781,"s","green_gnome","purple_gnome","bright_forest","red_basket",2634,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.6242,0.3927,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2644,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6616,0.3812,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2644,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",1.1088,0.4444,"s","green_gnome","purple_gnome","bright_forest","red_basket",2659,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",1.0122,0.3586,"s","green_gnome","purple_gnome","bright_forest","red_basket",2663,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.9804,0.4188,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2664,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.9926,0.3582,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2665,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8038,0.4187,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2666,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8343,0.3558,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2671,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",1.1085,0.5919,"k","purple_gnome","green_gnome","bright_forest","red_basket",2680,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.853,0.3497,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2690,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8921,0.5085,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2700,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.7427,0.4657,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2720,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.9694,0.3534,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2720,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.9009,0.29,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2723,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.9874,0.6576,"s","green_gnome","purple_gnome","bright_forest","red_basket",2763,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.8028,0.6364,"k","purple_gnome","green_gnome","bright_forest","red_basket",2808,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.7695,0.4666,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2809,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.7281,0.3615,"k","purple_gnome","green_gnome","bright_forest","red_basket",2834,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.6986,0.4757,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2849,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8699,0.4504,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2853,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6414,0.4438,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2856,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8043,0.4216,"s","green_gnome","purple_gnome","bright_forest","red_basket",2886,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.7529,0.4606,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2887,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.8044,0.4543,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2891,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.7638,0.7702,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2898,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6533,0.5853,"k","purple_gnome","green_gnome","bright_forest","red_basket",2900,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.6843,0.3889,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2907,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.7177,0.3226,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2937,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.603,0.3397,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2942,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.6031,0.3498,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2957,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6443,0.3134,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2977,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6545,0.375,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2992,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6198,0.351,"s","green_gnome","purple_gnome","bright_forest","red_basket",3002,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.6538,0.3191,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3042,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6578,0.2938,"s","green_gnome","purple_gnome","bright_forest","red_basket",3047,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.5844,0.3838,"s","green_gnome","purple_gnome","bright_forest","red_basket",3052,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.5866,0.2825,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3097,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.7601,0.3536,"k","purple_gnome","green_gnome","bright_forest","red_basket",3102,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.6866,0.438,"k","purple_gnome","green_gnome","bright_forest","red_basket",3122,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.5876,0.302,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3128,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.9868,0.2882,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3136,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.5538,0.3511,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3181,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6886,0.3797,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3226,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6213,0.304,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3234,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.571,0.378,"k","purple_gnome","green_gnome","bright_forest","red_basket",3234,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.6031,0.2668,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3274,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6176,0.3134,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3314,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.5587,0.2884,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3321,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.5867,0.498,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3330,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6114,0.4213,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3337,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6053,0.3649,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3342,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6056,0.3046,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3351,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.4368,0.3436,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3360,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.675,0.3053,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3366,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6709,0.2896,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3386,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6699,0.3618,"s","green_gnome","purple_gnome","bright_forest","red_basket",3388,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b7ed69fe77c4e00011d745c",0.7363,0.3853,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3433,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.6507,0.3151,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3468,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b7ed69fe77c4e00011d745c",0.5864,0.3339,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3477,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
