"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673ecf8a8911599ad3a491c7",0.8639,0.8392,"k","purple_gnome","green_gnome","bright_forest","red_basket",1970,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.6741,1.0894,"s","green_gnome","purple_gnome","bright_forest","red_basket",1976,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.945,0.4938,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2016,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6591,0.5257,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2022,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.8915,1.2428,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2026,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.6896,0.6914,"k","red_gnome","pink_gnome","bright_forest","red_basket",2041,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.5301,0.5517,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2045,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7617,0.5885,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2048,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7045,0.844,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2048,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7536,0.9188,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2053,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",1.0593,0.8773,"s","pink_gnome","red_gnome","bright_forest","red_basket",2054,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.441,0.4508,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2069,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.83,0.9639,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2074,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7191,0.8319,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2074,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",1.499,0.7464,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2074,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6509,0.3002,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2089,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7858,0.6396,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2093,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.6302,0.8302,"s","green_gnome","purple_gnome","bright_forest","red_basket",2118,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.509,0.6188,"k","purple_gnome","green_gnome","bright_forest","red_basket",2143,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.841,0.5005,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2158,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.7508,0.6518,"k","red_gnome","pink_gnome","bright_forest","red_basket",2188,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.5595,0.3902,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2203,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.5744,0.5519,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2206,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.8752,0.6631,"s","pink_gnome","red_gnome","bright_forest","red_basket",2236,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.4918,0.1174,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2276,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.6221,0.5322,"k","purple_gnome","green_gnome","bright_forest","red_basket",2311,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.5541,0.3999,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2312,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.3707,0.357,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2312,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.3081,0.7013,"k","purple_gnome","green_gnome","bright_forest","red_basket",2337,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.5431,0.5584,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2337,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",0.311,0.3739,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2347,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.8577,0.4239,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2350,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ecf8a8911599ad3a491c7",1.1812,0.7069,"k","red_gnome","pink_gnome","bright_forest","red_basket",2350,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ecf8a8911599ad3a491c7",0.5039,1.1544,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2353,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
