"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61435b26170aa14747574253",0.528,0.625,"s","red_gnome","blue_gnome","bright_forest","red_basket",2211,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.725,0.724,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2251,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.676,0.724,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2281,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.846,0.627,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2311,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.844,0.494,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2317,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.995,0.495,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2352,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.663,0.497,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2356,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.774,0.389,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2363,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61435b26170aa14747574253",0.708,0.477,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2371,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61435b26170aa14747574253",0.607,0.909,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2406,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
