"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6724a4283681d97e1fdb3896",0.4718,0.3551,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2405,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7353,0.305,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2406,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5053,0.3751,"s","red_gnome","pink_gnome","bright_forest","red_basket",2451,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.6518,0.3567,"k","brown_gnome","green_gnome","bright_forest","red_basket",2459,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.5553,0.2926,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2467,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5854,0.3585,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2507,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5585,0.3557,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2512,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.7887,0.3891,"s","green_gnome","brown_gnome","bright_forest","red_basket",2519,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.9949,0.3886,"k","pink_gnome","red_gnome","bright_forest","red_basket",2522,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.5764,0.2737,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2552,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6385,0.3106,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2558,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.8875,0.355,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2593,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6047,0.3246,"s","green_gnome","brown_gnome","bright_forest","red_basket",2608,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.5064,0.2896,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2638,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.4081,0.3249,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2683,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.7439,0.3268,"s","green_gnome","brown_gnome","bright_forest","red_basket",2689,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.5875,0.2877,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2729,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.8168,0.3394,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2731,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7731,0.573,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2732,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.4873,0.2937,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2762,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.4563,0.3902,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2787,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6657,0.3218,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2812,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.9388,0.5886,"s","green_gnome","brown_gnome","bright_forest","red_basket",2817,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.8218,0.4209,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2824,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5549,0.3052,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2844,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.9411,0.362,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2879,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.7385,0.2888,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2894,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5106,0.3544,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2899,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7384,0.3903,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2924,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.889,0.3424,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2939,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5054,0.3553,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2949,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.6398,0.4118,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2955,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.558,0.341,"k","pink_gnome","red_gnome","bright_forest","red_basket",2958,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7173,0.4386,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2965,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.7232,0.2725,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2973,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6891,0.3723,"s","red_gnome","pink_gnome","bright_forest","red_basket",2979,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.8887,0.3739,"k","brown_gnome","green_gnome","bright_forest","red_basket",2983,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7729,0.317,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2989,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.755,0.3055,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2994,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.7731,0.577,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3019,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.9391,0.4901,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3024,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7204,0.3216,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3029,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.8558,0.3077,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3039,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.9555,0.3727,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3040,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",1.0089,0.407,"k","pink_gnome","red_gnome","bright_forest","red_basket",3055,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",1.0544,0.4041,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3085,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",1.0933,0.5235,"s","red_gnome","pink_gnome","bright_forest","red_basket",3092,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7221,0.488,"s","green_gnome","brown_gnome","bright_forest","red_basket",3100,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",1.3371,0.4563,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3106,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.9928,0.4519,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3141,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.592,0.3723,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3176,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6554,0.4223,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3216,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5722,0.3575,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3222,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.801,0.4739,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3247,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.6889,0.339,"s","green_gnome","brown_gnome","bright_forest","red_basket",3251,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7717,0.5385,"s","red_gnome","pink_gnome","bright_forest","red_basket",3256,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.722,0.4061,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3291,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6353,0.4559,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3331,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6659,0.3893,"s","green_gnome","brown_gnome","bright_forest","red_basket",3333,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.7061,0.3074,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3378,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5708,0.3876,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3408,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5734,0.4505,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3408,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.6208,0.3719,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3423,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6888,0.375,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3428,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.6157,0.2874,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3458,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.6387,0.3414,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3461,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.6231,0.3389,"s","green_gnome","brown_gnome","bright_forest","red_basket",3465,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.6777,0.3395,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3475,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724a4283681d97e1fdb3896",0.5223,0.3335,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3485,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724a4283681d97e1fdb3896",0.5392,0.2682,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3488,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
