"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6718fc2ee468bbc21848a064",0.5905,0.3092,"s","green_gnome","brown_gnome","dark_forest","red_basket",3320,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.9771,0.3727,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3329,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.7737,0.3503,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3336,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.6915,0.3724,"k","brown_gnome","green_gnome","dark_forest","red_basket",3343,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.4395,0.529,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3358,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.5912,0.442,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3360,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",1.4644,0.4537,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3370,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.7608,0.3227,"k","red_gnome","orange_gnome","dark_forest","red_basket",3373,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.6571,0.2869,"k","brown_gnome","green_gnome","dark_forest","red_basket",3374,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.6091,0.6765,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3375,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.5558,1.173,"k","brown_gnome","green_gnome","dark_forest","red_basket",3377,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.4101,0.357,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3386,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.4255,0.5109,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3387,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.5345,0.3297,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3392,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.9384,0.3031,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3392,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.4106,0.3125,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3397,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.8926,0.4759,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3412,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.7052,0.304,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3417,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.5796,0.3352,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3427,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.6727,0.4381,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3457,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.8116,0.2437,"s","green_gnome","brown_gnome","dark_forest","red_basket",3477,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.7763,0.306,"s","green_gnome","brown_gnome","dark_forest","red_basket",3481,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.4226,0.4079,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3486,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.9939,0.355,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3493,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.4049,0.3227,"k","brown_gnome","green_gnome","dark_forest","red_basket",3533,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.6736,0.3914,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3548,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6718fc2ee468bbc21848a064",0.5592,0.4506,"s","orange_gnome","red_gnome","dark_forest","red_basket",3557,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.5088,0.4672,"s","orange_gnome","red_gnome","dark_forest","red_basket",3564,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.336,0.2418,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3573,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6718fc2ee468bbc21848a064",0.6754,0.4102,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3588,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
