"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e94b43203807b339eef4947",0.6723,0.4233,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2778,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.3757,0.6766,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2808,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94b43203807b339eef4947",1.2091,0.3624,"k","blue_gnome","red_gnome","dark_forest","red_basket",2812,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94b43203807b339eef4947",0.8653,0.4811,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2832,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94b43203807b339eef4947",1.0213,0.4233,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2836,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.5929,0.382,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2839,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.859,0.5505,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2840,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.6111,0.2748,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2841,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.6581,0.4063,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2851,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.5899,0.3225,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2851,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.8932,1.2232,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2851,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.9982,0.3666,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2866,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94b43203807b339eef4947",0.8422,0.5045,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2896,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94b43203807b339eef4947",0.6901,0.4014,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2911,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
