"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c91d4887c1b0a1e2c650e7",0.3903,0.39,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2464,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c91d4887c1b0a1e2c650e7",0.3541,0.3267,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2468,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c91d4887c1b0a1e2c650e7",0.5465,0.417,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2468,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c91d4887c1b0a1e2c650e7",0.2671,0.3211,"k","brown_gnome","green_gnome","bright_forest","red_basket",2470,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c91d4887c1b0a1e2c650e7",0.2986,0.8939,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2473,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c91d4887c1b0a1e2c650e7",0.3481,0.9383,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2477,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c91d4887c1b0a1e2c650e7",0.3074,0.3553,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2485,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c91d4887c1b0a1e2c650e7",0.3389,0.4655,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2494,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c91d4887c1b0a1e2c650e7",0.7512,0.3737,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2502,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c91d4887c1b0a1e2c650e7",0.3204,0.4084,"k","pink_gnome","red_gnome","bright_forest","red_basket",2510,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
