"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ca0f9779fb2693dce5f485",1.1213,0.2219,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",1983,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8993,0.288,"s","purple_gnome","orange_gnome","dark_forest","red_basket",1983,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.5723,0.165,"s","green_gnome","yellow_gnome","dark_forest","red_basket",1988,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.8047,0.189,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2003,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.8039,0.0706,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2028,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.7725,0.0352,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2032,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.8536,0.0474,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2057,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.9535,0.3335,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2062,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.5627,0.7562,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2063,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.5483,0.4381,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2066,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.6913,0.637,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2068,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.1498,0.2994,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2069,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.5203,0.956,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2071,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.2818,0.2496,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2073,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.7666,0.3706,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2083,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.5373,0.5385,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2103,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.4569,0.5892,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2104,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.5636,0.171,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2119,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.2553,0.1311,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2129,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ca0f9779fb2693dce5f485",0.2554,0.0631,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2131,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ca0f9779fb2693dce5f485",0.1219,0.1213,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2137,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
