"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fb274f5557bcc848df4293a",0.5303,0.3654,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2549,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.3614,0.376,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2579,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.3662,0.3276,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2582,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.8843,0.259,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2607,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.6203,0.5161,"s","green_gnome","brown_gnome","dark_forest","red_basket",2622,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.6357,0.2827,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2622,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.4702,0.3607,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2624,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5772,0.2499,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2634,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5009,0.4089,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2635,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.7318,0.1989,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2636,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.53,0.3003,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2637,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5839,0.4267,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2652,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.6093,0.0932,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2657,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.9477,0.3079,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2662,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.5514,0.2107,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2662,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.6442,0.2809,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2667,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5955,0.342,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2672,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.4435,0.9019,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2675,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5608,0.2991,"s","green_gnome","brown_gnome","dark_forest","red_basket",2677,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.5264,0.2757,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2680,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.3902,0.1757,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2725,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.678,0.3106,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2755,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.56,0.9311,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2759,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.462,0.3129,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2768,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5316,0.1762,"s","orange_gnome","red_gnome","dark_forest","red_basket",2769,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.8282,0.3108,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2772,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.3831,0.2667,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2778,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.8279,0.3268,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2779,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.6258,0.4936,"s","orange_gnome","red_gnome","dark_forest","red_basket",2781,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",1.1364,0.4423,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2821,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.7612,0.3095,"s","green_gnome","brown_gnome","dark_forest","red_basket",2831,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.9106,0.2649,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2841,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.6112,0.3664,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2841,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.6337,0.2085,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2841,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5435,0.2981,"s","green_gnome","brown_gnome","dark_forest","red_basket",2848,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.8786,0.3841,"s","orange_gnome","red_gnome","dark_forest","red_basket",2888,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",1.009,0.3753,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2893,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5288,0.8273,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2918,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.6308,0.1282,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2948,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5607,0.376,"s","green_gnome","brown_gnome","dark_forest","red_basket",2952,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.5461,0.5594,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2977,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5355,0.3086,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2992,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.4147,0.3236,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2993,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5974,0.209,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3023,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.7158,0.3273,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3029,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.6428,0.3168,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3032,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5831,0.3435,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3057,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.9443,0.3254,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3064,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.8445,0.3916,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3094,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.8694,0.5089,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3099,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.7189,0.3777,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3119,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.3586,0.3425,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3119,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.4416,0.3764,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3121,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.9616,0.2823,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3121,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.9097,0.3096,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3122,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.4584,0.2253,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3162,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.7929,0.2836,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3207,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.6628,0.2253,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3247,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.7806,0.3246,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3282,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.7522,0.0611,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3290,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.8585,0.3589,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3298,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.461,0.2647,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3304,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5644,0.4476,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3334,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.492,0.3265,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3341,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.8322,0.3787,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3347,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.6295,0.3431,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3377,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.7306,0.3271,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3392,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb274f5557bcc848df4293a",0.5943,0.5761,"s","orange_gnome","red_gnome","dark_forest","red_basket",3397,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.583,0.6101,"k","red_gnome","orange_gnome","dark_forest","red_basket",3412,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb274f5557bcc848df4293a",0.4442,0.2636,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3447,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
