"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673c994fc9314dd2c72dddf4",0.4058,0.3582,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2087,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.5073,0.3786,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2096,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.6945,0.5947,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2106,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4792,0.3487,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2146,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3746,0.3894,"s","green_gnome","blue_gnome","dark_forest","red_basket",2186,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.5233,0.2283,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2211,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4742,0.4548,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2246,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3226,0.245,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2252,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.49,0.1731,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2258,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.439,0.3732,"s","green_gnome","blue_gnome","dark_forest","red_basket",2283,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.428,0.3292,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2287,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4775,0.3813,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2287,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4579,0.3312,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2297,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4449,0.6632,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2306,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3612,0.1787,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2316,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.3563,0.0259,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2361,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4777,0.2619,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2368,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3288,0.1125,"s","green_gnome","blue_gnome","dark_forest","red_basket",2398,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3982,0.3414,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2400,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.1974,1.0235,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2404,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.8791,0.3792,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2434,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4639,0.307,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2459,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.5299,0.8404,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2466,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.3901,0.3114,"s","green_gnome","blue_gnome","dark_forest","red_basket",2511,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3802,0.5065,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2551,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.363,0.0569,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2571,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3554,0.8073,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2611,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.5275,0.278,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2614,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4775,0.2954,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2634,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.5327,0.3575,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2669,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.6741,0.5327,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2677,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.3943,0.3557,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2681,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",1.0725,0.5479,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2711,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4632,0.558,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2720,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.3573,0.3155,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2735,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.479,0.4278,"s","green_gnome","blue_gnome","dark_forest","red_basket",2760,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3225,0.2989,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2790,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.3572,0.3118,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2799,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.5114,0.2966,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2807,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3737,0.5278,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2827,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.708,0.5079,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2837,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.5071,0.4235,"s","green_gnome","blue_gnome","dark_forest","red_basket",2844,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3504,0.413,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2889,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.5612,0.3401,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2934,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.5222,0.2972,"k","blue_gnome","green_gnome","dark_forest","red_basket",2943,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3741,0.2967,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2983,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4404,0.4252,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3023,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.9298,0.5745,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3048,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.5126,0.3082,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3053,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.3953,0.4238,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3057,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4453,0.2563,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3087,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.6571,0.5943,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3127,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.5134,0.3393,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3136,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4941,0.798,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3142,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4391,0.7408,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3146,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.7961,0.6574,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3151,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.7483,0.8963,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3157,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4781,0.4087,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3172,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4572,0.4742,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3197,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4244,0.4733,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3217,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.3958,0.295,"s","green_gnome","blue_gnome","dark_forest","red_basket",3220,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",1.1562,0.9241,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3240,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4624,0.324,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3246,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.43,0.4481,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3266,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4736,0.3447,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3291,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4407,0.4573,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3296,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673c994fc9314dd2c72dddf4",0.4946,0.5225,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3298,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4652,0.2793,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3300,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.507,0.3959,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3302,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673c994fc9314dd2c72dddf4",0.4449,1.1618,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3332,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
