"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c86f9ced810a700169ddfe7",0.66,0.876,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2588,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.466,0.4338,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2593,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.8729,0.8278,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2595,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.75,0.4859,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2598,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5929,0.5522,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2623,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.8677,0.4089,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2643,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.7012,0.478,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2648,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.525,0.4639,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2673,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.7915,0.4104,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2680,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.581,0.3778,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2715,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6911,0.5027,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2722,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5516,0.3767,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2729,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5762,0.44,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2774,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.8398,0.3928,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2809,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.6263,0.4864,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2829,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.4742,0.4604,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2844,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.7167,0.3984,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2846,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.7014,0.9905,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2851,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.8942,0.5679,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2871,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.6695,0.4552,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2886,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.8845,0.072,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2901,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.7203,0.1886,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2907,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5242,0.3971,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2932,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.624,0.3485,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2952,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6367,0.7216,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2955,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5557,0.4197,"k","blue_gnome","green_gnome","dark_forest","red_basket",2961,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.6814,0.5091,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2968,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.8293,0.6391,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2975,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.751,0.489,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2975,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.2867,0.4893,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2985,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6988,0.4176,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3010,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5007,0.6527,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3012,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.4649,0.4561,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3015,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6459,0.5054,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3017,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.5943,0.503,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3022,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",1.0016,0.4396,"s","green_gnome","blue_gnome","dark_forest","red_basket",3026,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.8437,0.3527,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3031,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.6525,0.3736,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3051,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.6001,0.3391,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3071,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.6894,0.5183,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3071,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.4827,0.3368,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3081,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6107,0.1995,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3091,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6518,0.2793,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3101,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.8837,0.206,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3116,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.6122,0.3573,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3131,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.4329,0.4018,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3134,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c86f9ced810a700169ddfe7",0.5446,0.4265,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3139,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c86f9ced810a700169ddfe7",0.7196,0.4688,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3144,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
