"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c4f9227af9f500001be902e",0.343,0.5585,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2065,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4446,0.5169,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2085,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4599,0.3652,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2089,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4402,0.2777,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2109,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.3328,0.3422,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2112,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3933,0.8256,"k","red_gnome","brown_gnome","dark_forest","red_basket",2127,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.5117,0.3281,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2133,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.5009,0.7755,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2153,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4409,0.3917,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2183,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4123,0.2903,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2191,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.6623,0.6764,"k","red_gnome","brown_gnome","dark_forest","red_basket",2197,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3738,0.7561,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2232,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.5901,0.3763,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2236,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4425,0.3697,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2236,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.5192,0.6905,"k","red_gnome","brown_gnome","dark_forest","red_basket",2261,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3595,0.3432,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2262,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4133,0.7078,"k","red_gnome","brown_gnome","dark_forest","red_basket",2268,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4109,0.4275,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2303,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4492,0.2921,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2309,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.442,0.4544,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2314,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.3301,0.2788,"s","brown_gnome","red_gnome","dark_forest","red_basket",2321,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4739,0.4092,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2330,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4427,1.1854,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2355,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.5259,0.332,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2356,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.2233,0.3906,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2361,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.343,0.3776,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2362,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4433,0.8928,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2363,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.5408,0.7226,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2367,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.8429,1.155,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2372,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.6087,0.3235,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2387,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3735,0.1162,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2402,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.6429,0.6259,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2403,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4748,0.4321,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2403,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3708,0.4427,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2413,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4309,0.7756,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2414,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4488,0.4094,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2424,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4743,1.3324,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2429,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.6307,0.6304,"k","red_gnome","brown_gnome","dark_forest","red_basket",2459,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.6358,1.177,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2459,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.8265,0.3925,"k","red_gnome","brown_gnome","dark_forest","red_basket",2484,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3131,0.3261,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2486,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3695,0.3862,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2511,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3629,0.3262,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2515,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3763,0.3904,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2540,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c4f9227af9f500001be902e",0.4277,0.3973,"s","brown_gnome","red_gnome","dark_forest","red_basket",2546,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3763,0.5591,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2550,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.3843,0.2925,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2552,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.5211,0.8926,"s","brown_gnome","red_gnome","dark_forest","red_basket",2552,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c4f9227af9f500001be902e",0.4744,0.3072,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2567,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
