"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65d2132e0d4bcd2c8f30dada",0.6038,0.3124,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2265,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d2132e0d4bcd2c8f30dada",0.5485,0.6488,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2271,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d2132e0d4bcd2c8f30dada",0.8002,0.4658,"k","red_gnome","orange_gnome","dark_forest","red_basket",2276,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d2132e0d4bcd2c8f30dada",0.7343,0.2047,"s","green_gnome","brown_gnome","dark_forest","red_basket",2291,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d2132e0d4bcd2c8f30dada",0.5889,0.4439,"k","brown_gnome","green_gnome","dark_forest","red_basket",2292,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d2132e0d4bcd2c8f30dada",0.5761,0.8214,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2297,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d2132e0d4bcd2c8f30dada",0.1891,0.3967,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2302,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d2132e0d4bcd2c8f30dada",0.6246,0.407,"s","orange_gnome","red_gnome","dark_forest","red_basket",2303,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d2132e0d4bcd2c8f30dada",0.628,0.9684,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2304,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d2132e0d4bcd2c8f30dada",0.6329,0.621,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2304,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
